distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,1.71812098013449,26.2672132151261,1.65024732283572,0.710085967483678,-13.0750086345207,6.40696578927826,-3.09635489877654,17.3323331526363,2.64277969410767,0.649552554496353,7.42732517293952,3.32949086081753,-1.09854799112926,16.4955414136741,1.20289039987442,4.79580484118614,-24.9131395023427,8.10744750337722,22.5927618327198,-5.61357080536277,6.48498545798828,8.57213160073485,17.0303232754065,-5.13306754313859,-9.10331699073111,37.5493810413565,6.87238699769046,8.30083246428447,-1.73233547816548,15.8081149970579,-5.11421465821843,4.57034242329061
30,9.88213618954353,-3.11591636693442,2.78954091607204,1.27273789299329,-1.85339624189938,9.09959337156326,-3.59992905680855,19.8243834339856,-10.4169352425066,-5.15689594200798,7.8913186198432,9.28426211917417,6.94029184373362,7.27680560540728,4.45933514762372,11.7324777623538,-10.9670448797094,6.92692728651944,26.7116502315143,1.98966692525286,6.03780120138632,5.63400360929973,15.5447141164206,7.8336884720182,10.3333719772386,1.17717733702766,-7.60937816270204,-40.0483114406613,1.0817703291643,4.17311957448442,-1.44487184359063,3.85782065382864
30,2.55611613845982,7.83986026650157,2.54177311478796,7.07852942358433,11.8419459963112,14.2300857987894,9.65937611138386,-2.32304331367015,3.45849654446584,1.23585937765944,2.30175972223591,2.74032079781949,4.57879266624542,-1.16501672930761,4.29039603307433,0.633173017569888,-19.0186978569645,3.85054951463533,24.3749059403607,-6.0388904406384,-5.18568349538993,4.4438128298878,25.988105361047,5.50077382141866,4.31570059865825,-9.39376200477851,29.2553628485077,-27.7905572336413,-6.661029557768,4.80263765181381,5.462518234027,1.11356235459768
30,20.898563312396,13.8950403271069,3.77117719302965,1.61222848360414,13.3923449037103,4.24906530282223,-16.7090083886862,32.3831853082314,8.21656668251737,-5.97622467215697,11.3077461903286,NA,21.834532062535,19.2058235096366,3.51906842928267,1.99227857534041,1.90281832016838,8.50687179874988,18.3609223444669,-2.7081394552972,6.70849720592066,8.78181836559187,19.3047704412016,5.77128797318851,-0.972863845093812,21.173452467927,0.756792107973752,7.04555967492323,11.2474796697485,7.86843684571156,0.598691894307308,5.90974303952507
30,17.2714051554657,3.89989833891394,2.49701717535277,0.250284501912759,20.9717772727038,4.58500421667907,0.457731083681409,-12.7047134108492,-3.20759390960684,10.2557893639092,21.3008101533867,3.79360095879068,11.369148375134,29.9093161081477,18.1666714665357,4.85675265857704,9.90859765231616,2.50793053079055,27.3201678222796,-6.74836972928176,15.4115339358378,4.69002133951294,9.62481925093516,8.37297871946767,12.1160741356964,27.9913886473266,19.4957141328072,-12.468390539039,13.7377545566992,19.164131475344,-4.022125334352,-0.870633224772
30,7.9235034584805,8.27311595099869,-4.84299421591031,6.35760561883524,NA,7.83986026650157,19.5386132403944,-15.6892304419301,0.625169195897335,11.7881315281274,14.3583069521763,4.12446588251022,-13.4238336075415,0.323197906998402,-3.86955754520557,-1.48654414546588,-22.9689961578162,10.0645341711148,31.2397213592737,-9.18595126421489,-3.49108841977481,8.07778237983227,1.7067250046624,-4.21328407523701,5.82682094124872,10.376540234538,6.71611677821431,-13.6332433982998,-6.61309887076986,11.8231009220231,6.64552027133681,-6.42539425160263
30,17.8507447367028,20.4571869434336,-3.21176319197232,-0.316746762920289,-8.50159044518429,6.33656634453843,6.34774632461583,-1.87876340295374,-4.45293852808354,-0.703861225654549,11.1267964557193,0.100893084356159,1.22960925825846,12.2651445343513,12.6427796941077,0.705793399145776,-27.3858258613233,-2.25472229604918,29.0393710639803,-4.59669106511978,-2.16145118909937,3.82911887032616,11.4066658694024,1.11444813712586,-6.18949299428745,3.84921828331619,1.87878463353125,-2.14900662857732,-1.27209673377695,13.7052238168141,1.99350447576751,-2.32975718416268
30,20.342027371732,-0.712281262566044,5.95947987123861,2.3899236977992,15.4273717462182,13.4686653914095,4.40273740388578,25.505984104153,-1.35428207810472,11.8910072125503,4.60911249780108,-1.56127940398125,3.97651495314057,4.35664025934577,0.129102161057162,5.11911337188954,13.0268809692974,3.54979035442335,18.3805782581508,5.51274489354061,15.1772726917129,2.76854048378738,-8.69215715441833,-3.40232429411938,14.2715032088633,-10.8850855607248,18.0518899201253,1.24570139766121,17.7297363143593,4.54904975968715,-2.37060659277989,5.7847217807726
30,0.731508974913226,19.9287896119707,-2.99771507859234,-0.785484124181508,10.4636791404199,5.79984267049497,-1.28567673332935,19.8559037523286,7.96509478867293,10.5173415543062,5.98579493262081,5.17152105533873,14.5343821063712,9.54533320955633,10.1785000304654,6.49002097203078,-6.53249685118568,9.94216681448987,22.6528621568631,-0.827968250423851,18.14248830861,2.1035900684633,15.5877049459688,-1.22554621156583,-13.1167929726002,26.5970964872645,19.1614496757772,3.52847446422862,12.7602380186457,13.6928628297917,5.02751288041934,-5.03716436365278
30,11.1229991983632,18.4241871442936,1.54758728228018,4.92769205016567,2.30410437171489,-0.629842633882134,-1.87790191479438,-15.4728546881577,2.16313642788572,1.58322331954814,4.99552591079078,8.38567518484135,7.24666491929229,15.9692374620118,1.74459722861197,6.49270145637296,-18.5885428756074,4.24899745188158,29.6248192509352,1.94605538151311,-4.38672133178802,7.85608032557437,-2.19231214988677,7.03484881868046,-9.50220990029523,22.4285018894094,11.9062360344721,-24.2495533235959,-8.3012692640059,25.5647374157337,4.52652906849943,-5.21296453209964
30,6.16008059179052,1.70910183336376,7.86087827160326,8.21054435312442,11.2802830722106,9.20133501618911,0.00919032572387835,-4.97617385701554,-5.16728926582546,8.42973175831936,16.5332970802392,1.82959970518604,17.4494284752343,7.79680376397469,-2.4239999539147,5.32762046550587,6.33577178177811,5.80028464022472,37.6873023841157,17.6506081744429,9.66895341886509,12.1500981536452,28.7840581979898,4.36569290915409,9.62447153105008,-6.51177417309518,10.0649023065492,-13.4090979719866,17.2406863181786,0.745601917456895,-2.97851449436136,0.33025891041332
30,7.75354013680935,19.6032958314243,-0.124873820695768,-2.59947895288363,-9.41524678752519,7.00013775681008,10.1413893461731,16.4849767148502,-9.81586815551072,3.03042146017363,7.18995070368415,13.3260718892282,7.67189592333616,12.0011511632384,18.349883302848,2.01907208906658,-24.1810131747291,6.18869216425652,21.5335433906904,-3.54079553690524,7.07295413190442,2.75465743207916,NA,3.4114862286968,-6.2152266170156,9.14147999782219,6.26374636178379,5.4208514683766,-7.20657987162695,23.9834198964228,-1.6598259567569,13.6086310933155
30,15.7074419888335,6.10149005787169,6.87655277805937,7.60013333475686,13.5525253445273,2.49383517219972,-6.63546343971519,17.8482121176935,8.46749143019365,0.654549640086657,5.37303630783523,11.4669765039149,10.4420284559826,5.83762500627638,7.09565014825672,13.4107338371318,7.07315268168138,7.62386959342858,19.0175421203288,5.72608754842972,5.43527920714189,10.6274881527184,8.82080666745996,5.15831358425588,8.78297256269981,-3.69167953345345,6.58617041642512,-18.5661679561587,23.8645969487325,-0.524110996754246,-1.75764866386048,8.84269116845692
30,10.7600440360639,15.7790404849532,3.60386197449448,2.02068345057589,9.35951806743049,9.90469359407679,-7.16024989295094,-2.46573079859411,-2.10173411734559,9.08691271198633,14.3845320372222,NA,7.81077611878082,11.8223739179239,3.49843086678197,-8.12239384018298,13.06802099096,3.36773890507931,23.9440641972809,-0.439052101288667,11.7374798901259,5.96019691396381,8.24538680820643,2.44513780147572,15.7803195582212,15.057860427508,5.39275119206134,-1.58289371287152,19.2910820546635,12.3425769282192,-1.27758976103392,-3.77131445266669
30,9.45180282015723,33.6763875581666,-5.12975427357083,2.61717311497148,-3.15904105365573,-1.06160558486914,1.234337878651,16.708973903825,0.676350130786709,5.63721786526207,8.48992953541179,9.17581820436139,4.92970673531704,6.53165814670409,10.8584703336657,19.8300753946149,-28.5771003035969,17.8127403895444,27.5780155163479,-1.92480156107203,1.33585231736427,-1.4662806175311,9.75707215331126,3.64699860126883,-6.67096783473894,19.454488671936,17.0386753596394,0.654971500199665,-4.96092227324534,13.2573056861344,6.06644248255363,16.9958825459275
30,6.50123505068927,-2.57776722336332,-0.960237797226114,-2.34701441351542,6.46689799338252,31.4314666459199,-6.83951544029684,-4.27803091275496,1.44260448512465,8.47092560710234,17.018293909129,2.23269117565953,0.395185464651888,14.4545007611346,7.79495851762553,0.86018638446005,-17.3295014872849,-1.05297792588176,29.8232113395469,-8.55053445550697,6.39054027941503,8.00577628083768,8.81749600163556,9.27045210234409,13.0540103540024,-7.55504222278749,11.1034457681838,-13.1315066335935,24.1270560546975,-9.9171363168285,4.32029852297634,-2.79185724713435
30,-0.451326804260916,-0.498093940488822,-1.65566475270046,-2.04001256208473,-5.0088047697852,18.225090512697,10.1679916294438,23.195396218325,-5.95427095521939,4.35363353430341,3.03014240972641,10.0187517401264,0.619073581065749,1.33276372559787,12.0916174825319,-5.18748726863039,-19.4956594584282,5.88751003231391,24.5850042166791,-8.35396311870154,13.9388663195439,-5.62056426758579,22.3848515514422,11.8301344115177,8.38217138536353,0.658040968717557,10.371095087812,5.23857303835157,3.69098995834599,-6.2152266170156,7.58921138354476,26.3430832360299
30,5.8813080397813,10.267084186778,7.22297573690928,-2.30394564594563,21.9179939373862,7.19626794177503,-10.135604614058,6.97213810266153,-4.7432212384803,7.15514312713908,-2.1526255196664,13.436048236699,-1.69461368349374,28.7790110903959,13.7532073346139,5.54358091261429,5.36859911986227,13.4133422837659,17.1151797911079,0.359951173171851,25.6710742980981,3.76537900887845,-2.5973280408905,4.93947513791075,15.6985701806711,27.1061821734698,11.4031139057694,0.478020381464646,-9.09783908088575,23.2248142835871,-3.05119793558457,6.50371242503454
30,15.6036077053573,7.72753536391502,-2.47702236393101,-0.00966466966752222,22.4165427096937,33.8913258289706,1.40013657484756,-5.48823197240662,2.088634117567,7.13650233619444,-5.4525918550429,6.59599846783379,3.21058743325202,7.60215291049867,11.1438356438338,2.2029531987945,11.3565317545393,1.01399631406456,27.8121457372978,-9.37583162902199,11.4134519213247,10.3063025949719,NA,12.2390993519102,1.24747966974851,-6.83763642342469,17.6347658146725,-14.9756756745239,-6.99191716369181,-7.07806248473057,6.50447826290052,6.3837003974113
30,4.10708792216361,11.1035002142942,2.54750793864666,2.71323093546636,-7.021783060567,14.586003837294,8.1891753751101,11.3954449452965,-2.68452846908933,7.49818771273279,11.7374798901259,16.941699154552,-1.80465474639975,14.0729926631923,10.2420581035776,8.92636773638129,-26.8386306896963,3.34480573232059,40.1193906186118,-0.636833912989133,6.65269809199198,-1.37930028268248,27.491178515829,4.49585641877948,-4.30551233648114,22.3304588460608,12.739676984057,-1.65103303356962,-26.4878717272435,21.1034457681838,4.29064718398715,-5.03515767638353
30,14.6535071499276,-8.88864540464297,-9.52304994308254,1.54414609698877,-3.05510348159716,26.9574980322314,9.90409678778637,3.49740088770028,0.977573030279586,12.0002887206534,3.54395042270957,0.480397660691295,-2.77154103217197,7.83969475394356,22.6365015151328,4.02368760209399,-13.6390598123396,5.61174588391182,26.9511386993076,2.61663888308721,8.38748308002171,7.24203286908062,24.1641173937499,7.70314143507633,1.30898269488543,-1.48654414546588,11.0062372833886,-30.8097778917344,-7.98710034664789,35.1260427543579,2.33011118102918,3.67281263536489
30,15.6510342222474,-1.36190029945514,2.13384633700488,3.55105053974685,16.7237551345025,18.1631601691442,-4.16133841237905,17.3962555337828,7.64034970070708,-0.445747937534669,15.4210939298558,17.3117044175857,4.56918550916112,19.3486870368953,7.32451974028569,-20.5155248875347,6.35774900516441,8.91780659621855,31.7069502470834,0.604513807235065,7.93520084187165,14.9817643492302,7.60038566025854,0.813596269279373,14.3021258068208,-2.17612991193175,11.9727982777839,12.91552683457,2.68485533484842,16.8472128628847,4.36553271165917,-6.07957472649113
30,14.3060199082266,9.33128141952116,0.568221756330701,1.79043326269439,3.40813377622894,9.47145366862549,17.7800406157592,10.0857037579637,-2.8109196778749,11.8793763106421,10.6998581113762,3.3111921560332,3.28741951028056,10.4166065255905,5.39900899152921,-1.06153591228653,-20.4881679183159,7.43813138115544,34.1723624277823,-3.05127502572522,-1.4513029129384,8.02875230480734,19.242036869027,5.70744198883352,-12.1554391516031,2.93114361434901,5.41380217102258,5.15240283057128,-19.8994693897933,6.40096889174005,15.2400058685883,5.22800465613588
30,17.8799974699444,7.56694961557825,5.31428642558367,-2.45422258756182,27.5894932000394,5.59928019437859,-1.75774719739078,-6.03926940688913,3.44713854960423,2.77477831275182,2.63552904037419,2.50271359094167,8.33554471756331,32.5252274855773,24.0424072217676,-4.70787788618601,-0.437518203226503,10.8155540073163,30.7812580951347,-6.91983200281443,18.3001610352448,-0.396080060688533,12.4956299125476,1.76289128209814,5.57700063128875,33.6398744286765,-1.23794194967303,-16.0643153923169,9.17026815728639,19.7678273153655,-0.784910531364261,-2.30523922524671
30,4.13951711943258,6.94165064601225,0.636283258065646,-3.23537537203861,5.87366149253627,14.116333303256,-18.5809274100192,-4.25919398030943,3.96073059311087,9.26753459721037,4.13154740497563,2.3939178799229,9.81881280178459,17.2546776568957,16.3338774370841,7.14357231409798,-4.86263748946936,2.49365032596275,25.7836683616157,0.368924460846301,2.28899764117065,0.636686345565238,10.2296390054571,-1.32743874963851,0.631590231087287,24.9053230174123,8.43465436446776,-19.8283633690166,4.12088212168499,15.1944624252675,5.68655429910014,1.23103925972238
30,3.37630533986859,5.1344487701475,4.98441328413325,7.47281482364446,0.243616293244827,8.40404995805838,-5.37322320285686,15.3214385213819,3.04330423878358,13.2661967653889,8.35842033769521,8.34974748178551,3.45323025836967,32.6334359468962,12.4876690817121,8.84129227244794,-8.38159940702325,4.36293461384679,29.6992832238033,-0.278653401616765,-4.5109846388635,0.534250860424322,19.3709116623425,9.46782427532615,-0.0336533776598884,7.04713913779439,14.4194576619259,17.5876353408867,-12.693955756907,6.36619902045963,3.20004024537438,6.06277197630997
30,8.01670614449489,23.9248745481023,9.01859378369645,-3.62207116646242,0.894139931683299,14.2849264027862,24.0229545369506,5.07861447781313,-3.45080365478064,2.1869020395536,5.35473675928617,7.35998514556788,-4.78482602961907,28.2433050132286,0.397577572301302,11.7830570718712,-11.6674233175853,7.21976711959451,35.0760240293862,-2.98391069402616,5.63940258550055,7.95604919316904,NA,10.2079484150126,4.74818752496864,12.4206480236834,6.04430743789621,-15.1894388772639,1.23763640249086,19.1440154518167,-0.926969447332709,11.1685404458126
30,17.8461508140943,3.14445810708332,2.63074292135742,2.03995912853725,15.6602422066888,14.926920945522,-1.66610472778393,13.0723689042231,-1.44579444023094,16.0326676972185,8.71948807684004,6.68853698467228,8.39966389323621,13.1952893389132,9.67578952578505,16.4309190198918,8.77536354644059,5.38750529660169,32.861300198376,-13.3412488511662,13.6801098459159,1.58385803047669,3.84698997406149,9.82747478396803,8.78802414271826,12.4333856518287,4.25824685220044,-24.1799678753647,9.02746868903959,-8.52895973433763,-4.92138552218687,-3.75543716303906
30,7.61763015683175,-1.4477105966461,2.29603202480683,2.6420749648794,11.8758894357037,4.74540815959762,11.3920922268625,-3.40822326634814,4.31070510774518,11.7676885832127,14.2080887798019,4.11426347352146,7.84030726907324,-5.10978895353536,12.5139349997435,-1.03491960793511,-10.1454328759317,7.95051395740455,27.5049042262036,-6.3595576811981,30.9355283097604,-1.01396675083134,20.7969261560027,7.13152931098656,8.05049273506435,8.57805897470787,22.6887655441142,-11.6858887793476,11.1642136666263,11.6910255248989,10.2671590677578,10.3562649864368
30,-1.01294394214342,-1.79755637362335,-8.04611962856345,4.28235108735471,-2.02948509574837,9.7651262584921,2.46310083254926,-1.75773080425839,-1.62129811236171,9.23065621955377,0.168080539101453,1.96579741805269,7.94952109488968,9.93480220613061,11.2306946471535,-2.36752301030076,4.78543527112527,7.8056239221753,28.3154003837465,-1.87904028558485,10.9079875888362,2.72639522522589,6.94421060069564,-3.71601337629289,-1.28992378994532,5.86425242216994,5.19792964595263,-15.669192922047,14.1256320910134,27.6013478571602,5.67811709723661,-4.91494724694779
30,17.9446804613045,6.92950196335134,-1.86043110215905,5.98846459271212,20.2369529779178,23.9656756134537,-13.9196347057055,-4.45128978633558,8.08562562981535,10.6353828497306,-1.01405380210516,-1.07776407970958,8.3777515840838,28.8773713751123,9.58266410070243,-8.80797463777306,1.68576487019531,-0.208661229473577,25.76126376316,-9.36796164028107,41.4752477763479,0.0856956329994887,16.1175588271551,-0.789887803530092,13.5498149156674,3.24499183691951,5.99659484949738,-25.7996557435992,14.6328175050448,17.5298998911396,6.03108301907496,-1.64766063256292
30,3.49381618841601,-5.72815586618479,-3.92912190831922,0.518340258744374,-2.45775414137894,4.84310405799202,1.69003762170505,25.2643539646612,7.63242918186651,10.1225637014361,8.41091586315977,1.11798155315124,-4.4302480460796,26.2577862848625,0.233053790655077,14.3754758448169,-25.1216969122253,7.70409994296843,29.615529160486,-5.95894063233487,8.0532056927718,6.03180912676948,-1.38080112249582,1.95887982767898,2.49305174749043,4.95470513851518,15.7530799059343,4.31809043172163,3.69472105632866,17.1807495218016,-4.12605428421291,8.05442932063414
30,4.37719429424484,33.1701159145248,-1.42512503217074,-0.339148841511445,1.8488539537414,11.3672051317234,-1.17397366010654,20.2547908056028,-5.57549469220906,6.66497056782509,26.8119142306066,-1.30587650992861,2.73260616938138,34.8573365721863,7.65689935743436,10.9378629278814,-16.298682525092,13.8078991239769,36.6734292474037,-7.55350451461574,9.70423145212858,1.08591825701541,1.88775147662496,0.35978546969271,9.13739052608281,18.2001489330367,34.8042111093522,3.89597676442328,-19.6199518936434,0.0334253793243562,4.66865834334422,1.24570139766121
30,9.99924755958729,3.88103200274224,4.07514317022256,-4.40592694186816,9.92523672665031,4.73111810783088,-1.53097298074402,13.713691740371,-3.05509531622354,2.85309142689012,6.90259359642479,13.4088133303715,0.58611550700715,7.29774218961053,-1.57885002216589,12.3567488114273,-14.7833134119406,-0.247451849301072,25.3991870299846,-2.60614773703193,-3.85092888251248,4.78370543876748,15.7334165366926,4.43280754679775,0.335616046574927,4.1791334738771,19.2292695229283,9.7416237182955,-25.1431902548585,1.41284791702022,-2.19334311951555,8.36471819989008
30,12.5086943477723,-1.95800411437132,2.16434665074209,3.11512097579623,3.41417144003776,11.7250361145226,-3.88181695551597,19.8293205933596,4.25073306734805,9.16177805463771,14.3839290491245,10.6782752960543,3.24855966700473,21.3675311271783,13.2252967059966,8.25025664307377,-14.2932217871628,-5.52031903585593,21.7099766381409,5.33946828199741,32.2772734495879,6.21375140141888,11.7405505112647,4.53438210637123,-1.82141626998103,7.02956578707267,6.30832046654655,8.86026674036405,-8.59385242656283,-6.03546848137695,3.15723102299205,-1.94539287000561
30,3.06553092545089,8.10168712926432,1.87068854603801,7.23992262989221,-0.558517727384015,16.6733777203418,-9.99798984054227,-5.16008389423016,5.62374722823993,1.99315650220228,19.4427475175268,9.45095337019701,-0.20070482994403,27.237089292539,17.4726641472566,-5.01760497646195,-9.16525228049007,-0.877891609323854,26.3857044908731,-3.77019975817979,-6.30260447757665,-0.0191035923352132,14.9548245895238,5.82624974236585,0.161665918322754,24.2383170254467,17.5140708237072,-15.426967664976,-23.4788895208869,20.9680771712485,-4.66487314401834,8.03863863906901
30,4.23711995871187,11.1887226271086,1.60337168003502,5.54450934449736,14.0491718991368,2.28858598825951,6.60033455109182,7.39240609045338,-6.85249773442312,0.276361476660483,13.2233279883322,8.24226919574161,5.54550096076105,37.7153167611145,29.2928509748477,6.79125292034266,17.8833615016163,12.0673767096042,24.9610553109199,-9.7340739387003,24.6767659960189,13.7592095663369,2.66171049698327,8.33392173089397,10.072450202462,9.96956878118742,7.11997127728523,-15.558050544541,4.6341352168907,11.6815255602774,1.81980178899198,6.44998567677432
30,13.2674555549165,3.56677327341713,4.71133863274049,4.11667243117634,-8.72726142021064,15.4965017364616,1.59724419767034,12.3811796747647,-1.21067624058375,13.7356033794006,12.4441038479857,3.04271767496705,-7.26003628124107,36.0775148698289,15.9411884422777,-8.30273908044873,-36.5007567236519,8.24602078698238,28.5576100159541,-5.23529801399438,0.684037844350968,5.39217468658701,10.2515658225851,3.10281705890689,-7.49829409419857,13.520507111534,10.607903945551,-7.83859359227951,-13.3933430584378,5.5016976192765,0.618439949138647,8.66209494051638
30,8.02062983449439,6.26499117882081,-0.183413030143328,-2.94283672231272,-2.70442870370888,5.78951019761917,1.38160771007297,17.4652650073547,6.78192717995351,11.3170352459572,19.8069491322178,3.52831805288379,-12.2066048678112,21.3639454855938,7.71672131514489,14.3761173812166,-6.77303281143807,-1.99438077116055,33.6949036023744,-2.26415795303019,7.31626586072639,4.90394993322131,10.2553013693955,10.0463966466529,-7.63476112419282,5.99047574778263,27.1775241010012,-17.9052181573672,-13.4649845136191,-8.4085443690728,4.98263409640168,6.3118907537315
30,-3.529075371115,16.9224676200687,1.46437179372766,6.2540250290901,-2.70040607687611,0.0594734663538503,4.7223914092873,1.35005391153531,5.52720738494614,2.22167518095104,10.5188893990619,4.24291537156166,16.3448017782032,31.7415867450416,9.19486762556292,-3.08125488301536,8.45557682332471,10.9828753023376,22.6876796124699,3.25609493281574,32.5506347619014,9.67822251891292,10.0127173614425,6.63367879615457,14.6475206030784,17.8083558380098,6.79450488187189,2.77083599328562,-2.10428760245959,11.3435583085635,6.30611930774742,10.955869247538
30,20.3911166674106,16.7823900187173,-0.791764947297267,5.88469915421734,5.24966231109185,3.77117719302965,6.59423459931689,14.1421362687142,-1.66830927455932,4.3207349645911,3.7621641382254,10.06739153641,6.43505739251079,-2.15833302993976,13.1433952535765,-2.5878348325474,11.4277911402351,11.2286721965894,39.7912801993775,2.54897190527797,31.3738443228856,10.040553554718,13.3665218433352,2.41318802246562,33.1270747477978,2.81656340136023,11.9338787054338,9.90931610814775,6.43794009277538,-7.49879601512816,9.43965323011341,9.13085259627351
30,14.4844472151146,0.821915753363918,-0.612002980942094,0.675507585383187,6.94651176206224,9.47779127785186,6.42205644828778,-5.40404096301567,-3.73500485602278,6.33969867399243,14.9076783956915,4.74185974668733,7.68548653758432,17.7660016417935,14.2826404809815,-1.12094838717816,9.71843351492328,-1.68391981157404,43.8353940245185,-1.46968825100147,40.6972404938514,11.9046586160924,23.0332915077416,10.6060483416461,15.1109894465284,6.33308095696754,7.4447594831408,-12.7417048921851,8.86668325916773,0.638430248000176,17.4281307379732,-3.56887742782129
30,-0.160857612823776,25.1546102671255,4.10587994569653,-0.0446522438366443,1.33248617693722,10.3408858872672,-2.14252679376949,5.66616599668595,6.59120275620842,0.82559800041264,9.86655654440949,6.69088361654439,2.2450803002065,34.9842479183818,7.02451540009056,14.543416732962,-3.14381486570296,6.07726928527549,26.3350798451608,-5.304964841399,6.78598793678023,13.3537158366922,15.7677560068406,9.75928517758437,4.36459165132172,43.1675054445001,21.0902696431917,-14.432888737074,-3.64065759161701,19.6654815206676,9.09859367850378,-5.41352824949699
30,12.2889546226171,9.67636201005601,6.36326312866862,13.1589090262678,13.697000062829,17.4433065557908,-2.11785552662839,16.4219270930246,5.32352794969012,8.27089210283464,18.3554049209502,-0.487011024515837,9.86080666342767,13.4044355697754,6.5921887646155,12.1819650003804,16.9333991007062,-2.36947564978263,27.1539198551696,5.29122557198383,33.5305138870817,5.07686600875678,10.1825227459286,9.10273056603948,13.1616021017053,-0.689556382580818,15.9199456817203,-7.67183252951965,25.9447663222082,17.2614983973701,-3.59997537279673,6.09884531324005
30,3.96603027628775,12.4234021009325,4.97227653246181,7.1309366989915,-10.4336190437566,12.713358317378,-6.39273297639062,12.5840467715022,-2.44374186326598,4.18450313193922,6.99687290594522,21.4143397759978,2.9289535089468,31.1665436862134,3.46053064035841,6.20309294679124,-3.90169738475715,2.04259927179898,29.977970195369,1.31367765466304,1.234337878651,7.80825990355993,NA,8.8533650287808,-1.7492443283996,37.6490862900067,20.4912786327903,6.95068147338648,-2.06195419811552,20.0900415963021,-2.86672163205505,-2.09701630283116
30,-6.02319578913129,17.4062657490814,-0.900406628436741,3.34758050614069,-9.56044957149514,14.9178029057834,4.40078650229922,23.0006492532104,6.6859770700102,13.634353744285,8.83978411397733,3.59249999246069,-3.96969760136589,24.0376561928153,15.3429861895666,10.7483611135806,-4.22361603713177,10.9267355247819,28.8195366857122,1.66454462110903,-4.17560200864968,2.75640085936388,12.1017946439198,-5.14874463111801,-1.73404093078901,39.8007733467919,7.69017648223495,-11.9928436781885,-17.8921151134083,22.8654988070141,4.57303233502395,-13.5951288377555
30,9.04075465197974,10.330041585347,6.99355081548356,6.77265437114919,23.5525253445273,13.7813180720552,6.81466574234327,-10.7030979592814,-4.36843432030763,7.5980855199338,14.3812609130071,-5.77329728200473,4.57403601867206,17.3075126436792,2.47595091159899,-2.22347456802463,4.28880158703029,8.94108002183614,31.6099462204305,-1.49236095204836,28.6452759924069,0.567982469246672,31.798130757914,1.21520347928838,7.36573747130927,22.6035453431797,13.3580743156651,-3.80899234905385,17.2627671143208,19.1402533633399,2.98628792420959,0.448689032343324
30,7.89649142320971,13.9321672796808,-6.03186729721148,5.62704018913678,-10.9313513240878,3.06795500902614,-12.7656007199937,-1.75889198624108,-1.903305129134,1.98737626366461,7.8073959705892,14.6338235531863,-2.27253362650737,5.38462549215943,11.3747793430288,-6.0551970541952,-10.7260628295055,3.17148405609833,21.7592182384848,-6.66007129121024,-0.956532333232303,4.86629865445576,-3.03443496870402,-1.44189025994528,1.69850257992647,-5.71352021225184,6.20061651631399,-5.11320677025087,-4.81970202156302,-10.0248732795414,1.58960410743794,-6.0551970541952
30,-0.139871189331785,12.4451378014757,-9.67861978278349,-5.69697574892473,5.0329637947552,5.99762275691022,3.43392205522076,7.40005935437526,6.58679346440812,-0.871685940595796,5.61573478086015,6.81239041587138,1.23329173618755,13.7170265170752,8.43610998384368,-5.32170099522506,-9.26113368005775,0.259744049603768,29.8597993702193,0.813518118428874,31.0337542543644,-1.00545588254457,6.12679729288448,-5.65723276915042,11.6099116991633,8.43917302626018,-1.54442317667529,-19.5949316190767,4.77794454622402,23.7197207814063,7.6255959010424,-4.43731294940965
30,13.2062161825864,-2.20708112732827,1.66292098412283,-9.00256779529001,14.3132702542507,5.73864442157516,10.195293694596,0.708735558326623,5.1960616373091,-5.80714856456314,5.27571217878973,22.4614108675697,4.55991198473112,7.4658718593563,8.96724671004159,1.54570738310996,5.02294084984163,2.96323744893951,29.5171186732795,4.24491931188305,26.0948340287428,6.61279363153889,27.3488055828318,10.3281858264474,9.21593867401707,-22.9799825542231,4.5697332584745,-23.8377015253049,17.1297101488742,11.0817703291643,-0.668222553553846,-1.49143173874091
30,7.44907710574907,30.7944870173945,1.04381111194249,0.922625709884343,-0.398554059874883,24.8118587354136,1.83391858401075,22.2025172547218,-0.0139516827680097,0.882555734666042,6.36286973599402,36.8409913159991,2.3491846154182,22.8636569812671,0.396112645644962,7.99817773645736,6.66262248184981,3.53454523078078,24.511093772882,-0.38041004611344,13.8513839998798,-1.18387014865,10.5364614960744,10.8854178034138,23.5498149156674,27.820493099785,12.2366794145362,-0.369153248183437,9.28621057154203,18.3912415658918,-4.27002767527462,0.545209161316535
30,-2.87284017936446,6.76077065661292,6.79404982129308,2.34060626329848,0.517012842604785,19.7662202597338,1.4459212300892,-2.42611003174866,0.186443030929496,2.95882122867097,12.7040992160976,11.5035072112622,-0.281508225738719,8.41398892922129,14.0213001211788,-9.18527065709655,-13.7089523963616,6.76512486755237,16.9143310839319,-0.302702392422589,6.39369614437884,-1.7356585933793,NA,3.7944519859677,3.28999330917432,4.28155002130214,17.0295657870727,-9.77036099454291,-11.240880850927,-3.38734108368041,-0.183683370506827,2.53380258260495
