distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-0.557837998113357,8.76856306839052,-4.59968027817577,3.34552207716564,3.06831939867059,4.26406677063781,10.5964203904283,3.12198471161574,2.76616920283462,5.95342501795453,10.5761368318901,-3.05035587908213,1.57937064532032,4.57172208735737,13.9651567976363,5.55738370556348,1.97457146101295,7.41168036296935,-3.53789548935544,-2.11722631476328,7.32398110862741,9.79214316424626,0.908815133900243,2.14896330791045,6.67036828747812,1.52805864796983,5.7411272246012,6.58491478468226,1.89066137938481,8.24396524354221,8.91452365460352,0.489661937596429
0,0.224224390671879,9.40430680947325,16.6499888706448,-0.462387946172572,3.28218380516291,11.0417592382532,-7.32118163023551,8.86666342621642,-0.864427692274469,8.66617678906134,-18.0077755712539,8.88677609827268,0.0565363323676972,12.0360892831163,-2.19930036372515,7.42451799879372,7.15323328680454,4.68055012489849,-0.687157406156581,12.3361032404687,0.346447302606424,3.04540693592042,-1.80416364399778,19.5721346721697,4.22526559112483,-3.87007126533762,-0.779483009921926,5.27494219224709,7.24152968480466,3.74705916948606,-0.658447904846594,4.73936038331322
0,-0.173447215459097,-5.61410299243182,7.85821904050326,-1.17422337534188,11.6264227093078,2.06963148928214,7.18303826178506,5.53498921324943,-0.416916432977102,6.04917839118067,14.6220698276629,-2.63659392657629,8.57011357621049,1.33786970643902,18.2199185948422,-2.52825446910866,11.0529703221553,0.825093717650822,3.07233700556533,1.72019702478216,1.10075254135518,3.89709576119324,6.20679460256894,7.38312896464433,-10.6243407819969,8.2883762303471,4.02761783313834,11.8614613116023,7.61746827491588,-4.37313350425515,NA,NA
0,-0.593171491948324,-2.48951837021995,2.21406155422091,2.04453511373133,2.77189217507817,0.295756816316847,12.6196916782656,8.035808246642,-2.69064863238255,-0.468430375512082,-15.900446179791,17.7120709076089,1.47618188634245,-8.10934956513758,11.1983647377913,0.514386337002252,10.1707767804459,-4.28886002858178,-0.111510047532238,4.88885039235561,-8.93698757722441,0.866357563106619,2.68240248285082,13.9903628543086,0.658967974173126,-2.54978124534395,4.04753261869861,5.27790738978847,0.271586357243226,-5.09144515995697,-0.813152192882314,-0.159711322498999
0,7.89526635534775,-5.55668994317314,2.36915050503883,3.95824789933021,12.4437731512909,-2.84306416392477,-12.6493309402526,8.4251816469835,0.441902073838665,10.523529408188,9.22885258975833,3.3482199026721,6.79889723386203,7.07160563479299,0.643025301437158,-0.0136393208395083,5.03600342875048,-1.40701142823052,3.84061318034583,-7.36945192246471,-9.01047962319073,4.29234628716493,3.42083805176897,6.21012356994998,2.66167554455556,-11.9468663083527,-1.29235292176743,5.61337746438991,1.73234321079656,7.024892579957,2.55043568852814,6.32570618337908
0,3.45620470726607,-2.02270820063689,-5.84524658750144,0.0617414936877429,11.3810948229245,-4.04958780571748,2.25180216913023,-3.33472089610085,9.6848894847147,-0.0919220707744892,-4.72760532765977,-5.26162048390846,2.02677667787109,-6.22242341030839,7.88942923937452,0.213371167874616,4.07388551692757,-3.73657137922719,8.06133436604286,2.52013756280028,-0.598423771845135,4.18690699975625,-4.41025287028271,-1.74374903864499,1.38472657394981,-0.318493331686474,2.30179307053556,-3.58389258564284,1.89946587512284,-0.381052459544007,1.73586488021945,11.1680098811804
0,-0.92931183739165,-8.39368686370535,7.02236951837441,7.16123971494664,-1.87628061843494,0.660812718969102,2.09350801387202,7.32261654526637,-0.582512711605507,9.92405775232528,6.46934705947062,3.3146784007348,-0.257924737226281,3.30204320134233,6.40163778577122,9.91202184843288,3.91436103086031,6.30073296008792,2.15621579280282,-0.297640629041291,2.82478658763573,15.5282731667576,-1.48855255568734,11.6159342904003,5.60404049299578,7.43970848769226,8.00766266845643,6.31804760527054,3.97846514918379,3.67800703191326,1.6645688126387,9.4183755566499
0,4.43612626002944,2.58939381868908,2.69090881860084,4.07970182338356,1.48959231873319,4.95754893082909,-1.45490299199421,9.99288692995423,-3.00899890467939,2.91276122339023,-12.9936657856468,-4.7860100570868,3.09269634469989,8.10153478961658,5.99878668661906,3.22122041658318,9.93084564490115,-4.35327937979805,1.253046293831,2.79369422553029,NA,0.537176702882302,1.75782423316219,-3.47439489767774,3.7737721863758,15.4098376790616,9.15165213932951,3.38917265943781,1.52511981044667,7.05463878758695,2.99131779565393,NA
0,-6.13991070235826,5.04383832902439,3.3898633638287,6.6960098222526,6.86011408748166,-4.33761469432579,13.9327541558749,6.97148881715188,3.88468244591041,6.97961246782019,0.750607702490894,3.35999769631049,-0.672455144299289,3.03829931974493,13.4323287630807,10.8845772224929,8.92351165887382,-3.07386211695905,8.9532988072121,5.31287021688334,22.1268090532327,0.43026519873316,2.27277767229228,18.8762205321661,3.36899610496275,-7.95619064776083,3.77543627307058,10.275109638368,0.84124288564131,-5.17742525617238,2.49649724851495,NA
0,1.02449275913975,5.4777805447235,8.95121946728811,-1.43738292372968,6.09146579440648,-2.96203410160405,-7.72912221729939,6.06021910860491,-5.32965224591154,5.0018456422456,7.50288860370463,4.29943231601836,-3.67871806523244,2.42148905916826,14.0239383707314,-3.60420639888475,8.479933774167,-1.67779163558862,0.609668643323407,12.427369453793,2.43879091903048,1.71580553277143,4.930908999589,11.5160774635612,7.90273038703984,-4.53193440063035,7.8811050767898,0.307173317198788,-0.904199155621325,3.04278933884054,2.09632221473271,-3.43866643124231
0,-1.78515712012937,-7.91876180742302,2.89620321541494,4.79902250054274,8.00206326825342,-0.758312597514861,-0.640923849470487,5.71510223563343,7.63596472942596,8.386299735725,-17.4108066883495,3.66390514764992,7.05224630367487,1.56431277356021,7.40561249506435,-1.17129500240189,3.52388972085666,3.12688413729611,7.44059360341407,3.41023140620829,-1.39019799801891,0.894568531162464,3.76414754528615,0.460507886024555,6.08582194688495,5.86955732090709,-1.51743211193545,6.56040205243248,5.05091276755479,-0.178896755854555,-3.80977813732238,6.30948812073994
0,NA,NA,NA,7.61312264721764,2.42665086960109,7.09381727376251,-1.2663268895836,-0.475485883009999,0.330769812794822,6.19749780472684,-28.0440562436428,-1.6448928871086,-1.54025826709296,4.58852576350541,7.21668923581353,2.62487345926063,6.26275005631194,4.67685111562594,4.58165436866421,0.199211925433435,-1.34818338811443,-0.769844773508051,4.25949725816131,-4.52367554414148,2.80313482156964,3.94478695283271,0.214203824846168,6.99981714604068,-2.14787746759903,-0.530143983934446,5.11423618639911,11.429582704049
30,0.502039221901309,-12.9560538246638,0.137794391110026,7.68275012712544,10.0456542761626,-5.52790590173532,2.19354225999423,-2.75380133747302,5.93459461368689,-4.31229850947616,1.64849235230184,1.51304232032105,7.02366734984873,-12.3250348199062,-3.57139524993932,-1.58895027299914,14.7766892194667,-9.85725159358755,0.185192788093534,NA,-5.53220239727446,4.00825840702488,NA,-6.52221559653981,-8.36400660684183,-10.2529916080741,-15.5433518980733,4.60553396595482,3.80121534054534,-15.9407733036628,-2.27549288255079,4.45960512883529
30,-25.5268173088679,-9.25546918700037,-2.82996879217692,-10.5516996507914,-11.4117404286432,-5.06676136046208,-12.9540103616002,-2.36955339325529,-10.1797077593877,-19.9444240066259,-54.2288784481782,-6.40911029171687,-8.22644714890282,NA,-6.68977234541537,-9.69621168638444,-6.36899110054751,NA,-10.3567740987453,NA,-13.0580494586138,-4.26639655708629,-10.1595915285648,0.84726087311962,-13.2680351631486,-1.08230942742315,-17.7137661735946,-3.92430067683478,-11.7758092664694,-6.59824808071665,-8.32526484263354,-6.93554742554774
30,-16.8930870442454,-12.2564993355503,-8.06417811387386,4.82661045551099,-26.7318884953854,-13.6301529383027,-15.5638628642883,-14.2672259575578,-8.03714366593483,-20.5427163699351,-39.6731482582352,-14.7372091183402,-6.73227012647946,NA,4.52887890525427,-9.53573660923366,-4.81993786032974,-20.6985528547462,-7.16922922747308,NA,-28.9596679620522,NA,-8.11666419624691,-7.83528050117462,-4.80663260558844,-12.186265857322,-14.607973403132,-6.68620051486347,-2.30347450570336,-17.0461197525789,-5.14884712113706,-13.100636896891
30,-18.2933705296399,-9.44168895459596,-23.6580850831168,-13.3326144352187,-26.1095753383634,-13.7793591570776,-22.910658322552,-16.0848622208283,-15.6960783719537,-13.3739788345856,-22.8326437020039,-22.1850286364982,-16.8986272810092,-2.98321317656612,0.985673058272535,-19.1127863705297,-17.6895981603802,NA,-6.44047447023872,-25.8414978790656,-16.6746187959372,-2.56835133010487,-2.67766212147089,-17.8467364558698,-12.7667315049981,-0.440023828433292,-14.5600132811464,-22.3094933600378,-10.7027221505418,-26.6779477696487,-6.81670351502995,-23.5267021213028
30,-23.6875009893437,-12.7664460508458,-15.1524453489469,-6.50512966160211,-23.2583763941004,-17.1868652910241,-24.4734369070982,-10.0682468430676,-24.0657036292816,-14.930203192995,-14.0654373225313,-15.7768922959015,-16.1559748772468,-20.3284218199726,-2.25987277746751,-22.3966239212348,-21.8002747770593,-26.9933280665031,-7.24639801335025,NA,NA,-20.0087696424991,-9.55783212862381,-8.59954518958656,-21.2234080809245,-17.992060714925,-15.7773961783661,-11.9132509412642,-19.7097688695094,-24.122099072691,-18.7263798037298,-19.8458838778489
30,-21.7936862256226,-20.9328734410363,-23.2868233898569,-16.1388682688654,-30.3688669309558,-19.2408852098919,-22.7462687026515,-18.0817769297024,12.0476143164157,-14.9419905480187,-19.6690999354117,-20.9637565320735,-12.7067434853858,-26.1819632936994,-8.26793080258239,-22.8346573406545,-8.05646173971757,-26.3201617844942,-8.96490721909966,NA,-40.0620810121504,-13.985196819496,-16.1644576143361,-16.036166507566,-5.97391074197004,-25.8040283905536,-28.8210403633687,-21.3502285205963,-23.7874460907737,-23.1658060834438,-21.6150759603916,-27.0566521188386
30,-31.191902198605,-15.8245192401213,-32.4039511119273,-8.73409472789683,-40.7381183693906,-21.8184333563752,-25.1497988838376,-18.0968418878526,-33.669290018016,-23.6761322156401,-18.3183524575794,-10.5583478846566,-21.5569713353589,-7.24140938310943,-14.0173888885138,-29.350699931144,NA,-21.8705400628258,-18.7031266694468,-21.689926117129,-17.4717033953653,-23.9192196047818,-11.3125083597876,-7.19290583864792,-12.7091300139434,-17.0060763936782,-20.2492080410021,-13.0365841809791,-18.8729009665038,-21.8224080789354,-33.4638594358304,-18.2903267189349
30,-24.9657827362467,-11.5044557886473,-14.5653708793367,-17.6698794591506,-30.6010904078111,-9.3632162749675,-33.00195569206,-14.3023757190147,-28.0358304953655,-23.6641703233251,-18.6102342883059,-15.389543278168,-18.7836197654106,-4.18948435423621,-26.0465238852314,-17.4193565935579,-2.42534704959317,-24.4178170882556,-22.9106604065367,-22.4781967767089,-18.857655250834,-10.7957190455552,-16.5357901564446,-16.5486246001678,-15.8470976788996,-8.25166936369919,-25.3080640674324,-17.7298936504137,-26.3727686438698,-26.6846541607858,-24.5122326711796,1.52092050460684
30,-31.6741371296551,-22.6968811041663,-29.1765553087257,-9.66638193426215,-29.9880857193206,-18.1117165802097,-24.7629548811867,-26.107108139582,-37.7245586916,-24.3117117072418,-22.0313133183974,-19.6181702151115,-19.7576009725048,-7.72641568229154,-22.9507469798019,-24.0770462584602,-11.9577034208989,-18.0349505733498,-25.0126424716912,-16.4169211744957,NA,-17.5324139214589,-25.496778477821,-26.7175800509844,-17.7191394754573,-12.4202422677312,-29.6510051375662,-25.1443157991702,-28.7416918808486,-20.9623316514328,-27.9587253400415,-20.2010912392681
30,-38.1594144797818,-21.0904122959597,-26.7967028285365,-16.9256346103809,-32.4755873609535,-17.8901138935736,-31.9218278314772,-20.4817658983815,-29.0209731478636,-22.4890800331524,-15.0588651606818,-24.9586849053061,-26.8332006212282,NA,-27.7125923041799,-24.5542431768805,-6.09242830482905,-18.3686827283217,-13.1402398057363,-25.8037865895784,-24.1110883785557,-15.7940252832018,-16.2960689332773,-20.1881397631244,-23.3617804794383,-10.7811923126253,-19.4923966707527,-17.818658374802,-29.184212635068,-23.2966182845774,-34.5605388740421,-19.049993239337
30,-31.3443999464541,-18.2668841433494,-22.4371086809756,-19.9001920863981,-40.2577122675592,-35.7596762112461,-26.7404861785529,-21.8974185791508,-31.3905770790373,-25.8418415508418,-24.197269665892,-23.2360582845262,-22.8739278885849,-16.1580064379618,-28.2433410618169,-20.4252744009701,-8.20457889043688,-33.9283621663774,-29.2243936975578,-26.2786921057346,-25.6393800193881,-25.4506372462757,-30.7168154371529,-26.2158943103333,-25.2522834439247,-20.4565216914678,-29.5983531743392,-16.8804134938671,-31.5131672319987,-25.18412098311,-29.7625244200875,-14.6604574428851
30,-26.4279395193356,-25.4918243003729,-41.1991090541744,-15.4278969919133,-22.3976578636404,-18.1481077530333,-27.0018861829819,-16.3817740316194,-26.1946964368698,-31.6258593551394,-30.5754432143172,-22.2098974645392,-29.5981585652907,-24.4081101324903,-24.7211409233925,-26.0970613974703,-14.5519884726649,-32.0796879299111,-16.748443342886,-18.1093365000998,-15.8400833276578,-23.8982564565847,-14.5520913632073,-25.505690446777,-14.6920970619371,-20.7045612369846,-22.471482383082,-18.9087145734673,-29.1569810166268,-19.6857729937723,-12.5063421922833,-22.786957508293
30,-22.9892713203777,-26.6937857286863,-42.940287706812,-21.739032394126,-28.3997991975787,-25.9558032145341,-31.6698516137285,-25.1751908548118,-23.2534016922979,-24.2611617339346,-42.116474086804,-25.9412497037738,-21.8743419388994,-18.7710927560377,-15.6874618731766,-27.9377614884528,-13.8290276652607,-25.5832541401094,-27.2516379755811,-22.2376336291884,NA,-18.5719702812492,-20.7633023220737,-22.1262203137342,-17.6607192819273,-23.2930536700561,-13.8888811185958,-21.4824849733913,-25.6186396728434,-27.1538850979191,-19.9404555148889,-10.5917102622205
30,-23.6110249492654,-17.838524693367,-27.3721937158822,-18.2606607432594,-39.2517979426698,-34.3082146629263,-26.1123850148838,-26.7910247647664,-25.224603702191,-22.0335876343526,-25.0445610533352,-35.0441808086369,-23.7619278281912,-11.5304356816674,-23.7768462982762,-23.8805679518708,-4.03757292756307,-14.7466735052223,-27.6972829997593,-24.3076649298382,-32.2086046935725,-23.5399336102275,-18.9101743129271,-26.7598263098566,-4.82752825974684,-22.8092129466959,-28.0634202851751,-18.0901230313299,-28.2197290217031,-26.2548290802362,-36.8605878467195,-10.739569767092
30,-20.6703234307673,-27.8729652306949,-30.546821951628,-18.8840822852233,-28.9388074939408,-19.125058646121,-25.0917523957728,-15.7665395058005,-26.8959246583453,-18.7355554779372,-31.5450856044694,-38.9184414596161,-28.9704531603074,-28.7415051040761,-11.9376879157733,-23.8700543237444,-21.4884072340207,NA,-20.1484440916591,-26.6988348169984,-29.8123300441868,-31.8859623057013,-22.0257701086351,-17.4591616921149,-10.6827727572916,-3.53485455858842,-20.6589958084772,-15.9268850353481,-24.4755630780972,-20.9944236200483,-28.2678532554663,-30.3326849051637
30,-28.2759728782799,-29.8925705393067,-31.279012122572,-14.2646857589543,-27.7402891004615,-37.0945440049387,-29.8950581210182,-14.2599048812737,-28.640763360954,-17.7574884481605,-52.9923794931841,-20.3672544003559,-27.9726842436731,-7.72918137166522,-23.1422328183612,-24.1820010734222,-17.8712276985096,-22.7319250706618,-30.5832494587328,-22.0121219336486,-18.5203808112742,-8.43257506255108,-22.0258833125685,-18.1130256942313,-25.15896562043,-24.7393234623307,-27.7218312682492,-34.100501654988,-24.7458329634738,-28.2935873110265,-33.2163842768092,-16.7716559680161
30,-30.3196600419378,-27.1284004029462,-28.7651059906375,-15.3132772661588,-31.3459470745785,-20.7339881776039,-32.541768494734,-22.0012728969204,-37.2394452676961,-20.8621849633191,-24.8634006997575,-30.5765808638177,-16.3588033846725,-12.3093505076231,-31.8086055915559,-22.4936159662484,-33.2646315310484,-28.9083215068547,-27.8819725299428,-21.2508773967673,-27.509033027917,-22.5910664505238,-24.9506371306926,-9.0108235011973,-18.8904347716746,-17.9734685337362,-33.4797324381072,-15.0382765549925,-30.7571137143786,-28.2262712608828,-28.4337460309438,NA
30,-24.2075749749351,-28.6480691478099,-26.2783916378807,-30.4896728483781,-21.6161481474914,-30.087631335031,-42.3109676025988,-19.0398548249366,-28.4949699869232,-16.6973252971562,-23.5953596217297,-14.5044444819285,-20.5996817256785,-31.7717538400935,-19.4926637939784,-18.5376368065042,NA,-29.9456364588465,-32.5931524425597,-28.3451482295942,-26.4279839951704,-22.2102620586097,-21.1510769333342,-11.0885747970943,-19.836745299386,-29.9274956021217,-27.1657370212594,-11.5647133820485,-28.9087400038513,-22.025952567485,-35.2843311382199,-29.3924522932197
30,-31.7916479345204,-19.7236959097114,-30.9014674322039,-18.7449422355758,-34.0395530849995,-33.0339783415899,-10.5536968299077,-28.2174839937233,-25.6181762746321,-16.6350625427703,-28.1062573624746,-17.7087215810923,-26.1628740452915,-9.90219162762251,-4.86539601668829,-30.384767028439,-15.8657866419541,-22.1362431307333,-23.262967688209,-18.8949560516496,-15.5496997452536,-24.3290277384131,-19.9793829106108,-13.8055479699496,-18.6564761140906,-10.3692551143038,-16.7942585473481,-20.9962557747993,-27.6892820245776,-23.1954315479908,-17.6650340919415,-22.0591810281568
30,-25.0837068942442,-26.9530409168224,-21.7817256463194,-23.965441649082,-26.4177322630589,-30.4409929049214,-24.5338269668233,-26.3982453717452,-27.7514509877155,-21.6907154085531,-22.6149446269979,-22.8273925161257,-17.8062720491439,-18.2106668060018,-19.7956629773882,-18.675230506168,-17.9828292452043,-21.4940376971427,-24.0523369548412,-21.5176953642338,-23.6987854313072,-22.6168268703501,-26.841063490778,-32.0077435168509,-28.1815404391295,-17.9380807540624,-20.1513611093386,-19.9562718966779,-28.3782044350505,-27.2323623578023,-25.7414625555108,-6.84855337784453
30,-37.8229190885585,-35.900239877288,-26.0070813841502,-28.8903897063124,-23.850808831555,-28.5821330833058,-30.2152679993369,-30.6823251660723,-22.704226583889,-19.5125564902237,-21.7266398329352,-24.0733378758312,-21.8648883222696,-39.8251943885466,-16.5224125661918,-24.4843949280076,-11.2366065123486,-26.1099999840735,-20.9552503558494,-20.7600797425134,-23.9270900281727,-23.0640637844926,-21.4638355890687,-24.7794187064439,-7.47610514109666,-22.8450237268543,-13.0565403486901,-27.9744488122216,-30.7676409464521,-23.6693652273924,-19.850666051768,-24.1980114666953
30,-16.5249674415443,-27.9730323566231,-24.4896044451052,-17.6038043376254,-17.2136214022964,-24.3856670070541,-26.0740816366726,-12.522108818487,-19.3817389276968,-10.1176496742304,-9.4071148865056,-38.7109157973393,-18.5926665692728,-19.5620478935959,-23.4216054708046,-20.6975540134896,-19.6233103248077,-26.310909849116,-22.7143918052755,-19.9305121669168,-17.5698664287355,-27.5883332200174,-22.5109242432428,-44.4864266603747,-16.6905656655514,-26.9675460367119,-16.1897841246531,-17.9148234785168,-27.7816317609048,-26.8507238297962,-17.3838832151071,-22.7345806258764
30,-25.4736547724288,-22.2452375060841,-26.8471928267715,-21.9076190118711,-24.4653925570988,-26.3848150344143,-27.2745689944108,-22.4817998083985,-33.1247153720879,-42.3159279948795,-17.1594204846155,-21.7060698795547,-14.824899815967,-11.4505253977972,-22.2514682122343,-29.3886179366865,-8.54330786481042,-24.5358423829522,-27.0228215909967,-14.2275194446024,-31.0374282884314,-21.8824258175787,-27.3608961899671,-27.451852632828,-15.5623727171351,-25.4148158356492,-27.6977389753332,-24.6178183682365,-26.9556492019377,-18.2025408957087,-24.2572004405377,-24.2909143674259
30,-22.9907077470365,-26.1367847663667,-28.4874918855353,-13.7804234919918,-26.6195171004927,-21.8237821903743,-25.8767503798625,-15.7338890645919,-33.9258819796698,-21.9452634523481,-13.7362842522382,-32.4154145612724,-20.6826362720632,-17.4271479373657,-18.5073560677378,-18.3969277404873,-23.2319126165333,-26.730831542055,-26.2474816978015,-25.9427473140064,-23.229459838966,-26.7537943090819,-27.0437577104677,-28.0969506504085,-23.1026485908291,-22.427778268557,-28.9402548338989,-17.3253200079977,-27.2803875509753,-22.5850356525099,-25.8967277102105,-7.17874912748722
30,-34.9880797606461,-36.8963958066514,-25.1875375333976,-15.4080622577711,-34.925314012788,-24.4859005078774,-28.910541064433,-26.6026429030641,-33.1916248763671,-20.4175089352975,-23.9558285457538,-24.9148244372572,-25.8624554394366,-11.1345861630816,-35.3614251814684,-16.9340793119278,-21.2071293067967,-22.6706188133651,-30.5858840438741,-26.0147296202185,-22.9710313218361,-13.0943315165282,-17.0691127668327,-22.2625113701099,-21.7722086878707,-19.5430603367202,-31.7500743646184,-22.1735595544714,-28.5432670733308,-29.111056288544,-28.1230059055818,-28.7626006763851
30,-25.9455916673069,-26.9605670554433,-12.4372159807531,-18.0004745246378,-33.2145192049072,NA,-34.0890124831975,-20.8658076310404,-40.049420821356,-18.2435227742979,-14.5866943514644,-23.7116063009057,-20.5915659490374,-17.3037394463069,5.84586539212538,-23.8191337482793,-20.6779800390173,-21.9450924892137,-28.3298504589147,-22.8992333568682,-25.6461680966701,-19.9563215273636,-16.7428327547954,-28.1038887873952,-19.8329580892821,-17.8475022460803,-25.9067478677154,-18.6552733397994,-25.1807687338994,-24.8033900637656,-16.3142346673917,-19.2401385497771
30,-30.2964273028751,-39.0334101219242,-25.4529070865592,-15.9463495068988,-19.0922639515593,-42.6598819537047,-20.7698487389011,-17.3378350216806,-19.0422584008103,-15.6464803277833,-25.2089690017824,-26.0827745227253,-14.6519981024627,-34.1862503744793,-28.378404723658,-18.5614000807736,-8.54503917612677,-23.5530693757116,-27.1056640515834,-26.0549430017121,NA,-22.6311970077587,-32.1560270313947,-30.5762156711947,-8.93507192420841,-8.756377348363,-22.3616039985951,-17.0541390597116,-29.9489151829527,-21.5425221599356,-24.2616183614789,-28.4673518202424
30,-23.4855560024644,-30.381551396501,-28.3469976521866,-23.4142511598704,-26.2194988408618,-25.9408387674805,-14.42652244452,-21.5160862837971,-20.3121177797965,-21.2755518072006,-22.8439628338796,-25.5308649763688,-18.6306448479103,-18.9024964837837,-10.8894716650112,-24.3999548161185,NA,-27.1167637738931,-18.0310640445429,-22.1917845220903,-21.7876099120003,-20.4506711253554,-19.5968451292739,-30.8868576758402,-17.5678974584491,-26.2912393413394,-14.5096439767679,-25.067164329253,-14.5303483523955,-26.8899148204954,-14.6467940075432,-22.45221841598
30,-23.986182470018,-41.3162765397071,-32.9739064823514,-17.8352780062532,-22.77164316493,NA,-19.2140248712176,-27.1394349830166,-25.3383693803234,-22.6649634019459,-17.680373171958,-36.3247445223141,-32.2083973795496,-25.3617730867177,-14.6058959867098,-25.1890553821441,-15.0576358965839,-30.1142754781053,-16.2717099796784,-20.8949773200969,-21.5708081071606,-24.8391815869888,-20.4795740060346,-46.8036191822574,-19.80434636395,-22.4723330247823,-13.6216332709884,-28.7003441300863,-33.4661657772089,-22.3790407383468,-22.766967125396,-25.4407660621567
30,-28.0734982341321,-25.853826969769,-29.8296514184619,-22.7576413978973,-15.8083947016189,-14.7457774856955,-35.1025885734727,-22.4271441086304,-24.8488181280641,-12.2021257837975,-23.4091078569654,-27.7004199261508,-16.033868162298,-31.6037233897825,-18.704300212116,-23.7988261535905,-13.4828194367239,NA,-28.8035865708957,-23.0696773601438,NA,-15.6061451323931,-27.7655354248305,-28.1757496500237,-33.1227323481692,-20.4480754296387,-25.542066185445,-21.1955082576661,-25.0487297328329,-34.5108629046134,-22.11028812627,-29.9375893539546
30,-17.6246811832306,-22.9176740606322,-23.1263204827477,-18.8655503895981,-22.6729967312346,-33.2192806445786,-19.3360757992715,-18.8863004702848,-31.2943464568208,-25.0692333532307,-8.30634818633114,-41.443680588582,-17.4969419462638,-19.9492642441188,-3.79695038280049,-15.9649183235441,-17.8695113625274,-34.8433404026647,-11.9328414641902,-10.8746620894923,-19.602295349829,-28.6992669471238,-23.2311307883377,-10.6763733414674,-19.6745279439581,-33.7091563899039,-13.8180572815036,-14.3244514928091,-25.0429681967762,-28.7587013838155,-10.5528396435298,-22.1763554241864
30,-20.6469759947963,-32.2554303076294,-27.142242506793,-18.0623067585065,-25.6212340583703,-26.4447600902537,-28.7777437258128,-18.0479834261207,-29.0526313663083,-16.9814095580577,-15.8055041652655,-28.7497766808461,-18.6971298510494,-7.30912248744671,-27.3416267740572,-20.990412896586,-14.6071507209725,-23.5520738651889,-20.3343791006104,-27.8498156398131,-24.3247049205411,-27.8641950002955,-16.6494786248696,-23.103669586991,-19.1260962331096,-28.6140871873099,-28.7365410013619,-18.9722592639505,-28.992767692102,-25.9083513304211,-33.1350886065979,-22.075256622266
30,-27.4980617190203,-15.4044123931071,-32.6162765501849,-16.761337371134,-33.6661063459825,-30.3602126957734,-24.1786345055383,-11.1137274272469,-22.4089490638805,-20.3967214155996,-16.6776238139299,-37.5054164872456,-20.4933738975936,-15.0420559213869,-28.7589846078144,-11.1118288158843,-19.4563060686102,-16.7326895600047,-26.9242033522176,-28.0169063990409,-26.2355445909732,-17.8361721872618,-26.5876680263471,-25.2328417745468,-14.7717605815157,-30.002265544795,-23.4213494410227,-19.359870695178,-28.5771623476329,-18.9448241663411,-23.861186463928,-14.7040432571628
30,-25.3235895447996,-33.8412666852196,-23.8312346438056,-21.1423314240246,-16.0294109840611,-28.9119490956823,-40.2920631248388,-23.2498059982524,-18.9137324126685,-18.3965333351373,-21.1276752614739,-31.0298742763343,-20.3514264219713,-27.5433676672366,-33.6172097773466,-28.4072161147717,-13.1274149327285,-28.4421573226425,-29.8407415815602,-22.7818080032986,-22.345291728345,-31.0198462744179,-26.6160434397277,-21.7819505149393,-19.2918193604552,-41.2658142418505,-30.9760393579672,-16.5242968217331,-28.4607845553893,-26.2383811730677,-16.0817762128555,-22.9907532426582
30,-27.8927332724366,-43.7067152439494,-29.7204506184687,-17.1732585364235,-27.5833767430268,-36.4432325293582,-11.0527919885463,-28.7721092266945,-26.6660045492425,-22.9219402572458,-15.7060177350447,-21.7693729098247,-18.8040217830564,-13.2877806318324,-32.9443100162208,-28.2715875908572,-24.4611810525268,-22.8548551317214,-12.1054196370874,-20.5820827709672,-29.9986538031193,-20.838336475641,-30.9693802829101,-29.3320798900626,-17.0635708419273,-17.5689948680945,-22.3380108033676,-22.4409614260504,-25.7153895098766,-25.6266727328876,-22.6236261748016,-16.9815822363867
30,-22.1682695977927,-26.4975261853071,-37.9027393431654,-22.1960160787807,-20.9709712882817,NA,-45.5626444572875,-21.4881764320243,-26.8578535270441,-26.0654173351001,-11.0824762009246,-24.918868118359,-25.6195807226721,-32.3989945398354,-11.2753911138469,-29.9293144478052,-15.5793179638916,-28.3116801208525,-24.5332732591775,-24.1668304646721,-27.801508824334,-27.2860180964674,-23.7932868233637,-41.5531934310271,-24.9368677946768,-26.0430062241797,-14.161409022517,-24.7958858926361,-27.3780232537215,-19.252046421934,-24.2375113745801,-28.7128955041658
30,-26.2521179700447,-23.5557974669909,-26.2178678558598,-17.5308052286463,-16.1855136139097,-28.2464470523085,-29.0789659178074,-29.5225368394328,-19.4406591632678,-28.5271063386756,-13.3503852007037,-20.1136854339843,-21.4707975623824,-21.5186497687178,-30.9525438674877,-31.5572402941894,-9.80146887325894,-27.8404904436697,-26.517521861696,-27.4975762286634,-23.592532582908,-31.6475499547464,-21.5801376966363,-28.8558768042004,-15.494260799454,-19.6082928859694,-27.7129266478185,-27.8352642333508,-21.7360186450771,-26.9722553830551,-27.658678367095,-10.5913658976934
30,-22.6578976077344,-36.1842255544953,-23.3605585650129,-16.9568458787481,-29.8113431657266,-26.2623794774828,-24.5656995408482,-15.4316286755736,-26.9666034475681,-28.8992543147717,-26.0631935501227,-46.1246118848525,-21.753245434588,-38.5440704222115,-24.8319161564739,-26.4678884283597,-23.5827952486026,-27.9448504399097,-28.8394927861511,-29.5370004537904,-39.8010562925372,-28.6467266886686,-27.9723504345439,-26.2803737093524,-28.3120318093159,-29.4197399911521,-28.3214615313075,-42.3296628962246,-28.4409023606851,-26.0602649051248,-26.8493172661569,-33.8533827496056
