distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-6.71131481764902,26.7410917971171,25.9059713067116,10.0523354042326,-8.52702972460291,-2.52974184759401,0.644567284633936,4.36954077818234,5.58364978958531,1.91092714314227,7.39542710759196,-3.5256737727038,1.9400904397756,15.6186330868105,13.6192890111301,20.6318681938143,-0.311950135889163,4.54077334159615,19.3518332161664,-9.08842627278632,1.7652576223815,17.6612839165137,10.662544442669,0.888573416854612,-3.07230934390566,19.9274604547076,12.2044621796171,3.65159910225782,8.19045471524473,6.28017112443604,-0.499521548014442,8.84177640789886
30,8.59267832335438,11.1401061098874,22.1735970165944,2.45208980687509,-4.5633012963209,5.63000603695767,-8.69181226139088,12.1569585448202,16.4307446550068,5.49564576472886,1.64667120429662,-3.15812832418116,4.70158640951871,7.71561536711521,11.2061116351768,21.4893294054399,5.14235202163587,2.11225475578298,8.15146124631634,-10.5341898247796,-4.57837133465245,0.427959031933469,2.92427522786897,12.805376468652,-4.16215882180316,4.07794119310165,10.6541361420529,3.30659846924819,14.1458506747367,10.1969220356076,-1.83444209641765,5.44875541139034
30,-2.51974267014758,3.75782423428805,19.6413687399896,17.3920876445079,-13.388596166261,-3.73176792647472,-6.83003732758822,-1.59251454139246,6.54041766208211,4.50078896345943,NA,-0.644173197337622,-3.69699575363227,15.1379602697524,11.3747586903314,11.7902981311042,0.649999509193442,0.406963380320619,2.80149096256277,-8.5267119038654,5.20983183294953,16.0513484682822,-2.07975437901796,4.93060280479388,7.65478343664218,5.57459725458529,15.870178246316,8.64210502861991,20.3394173627301,9.66780714443247,6.65455706793503,7.59098659461355
30,15.07357308949,6.57678182228688,17.143741549752,10.2675383450369,-1.69980275371066,-12.7927862776888,-24.6231828641627,10.8458294664334,12.7254027535031,-10.4046148372956,-5.24567963283317,2.20520084660154,-4.78333354703086,24.0624943243512,8.37416661865922,21.514809203702,6.83213190378417,4.52244776355535,6.7145038503466,1.59874893331947,15.8190723566555,0.942437997934803,0.334979720608942,17.7512815816667,0.150999839824024,3.55258807055532,2.64039536634925,6.10596048101181,13.5514333155624,6.97485417960704,1.68023808976233,3.01404211064174
30,4.94887017968875,11.876314558859,12.9022626967664,-0.232130230514755,0.0848238171415687,-8.91206860690846,14.7557997438587,3.13800896605509,5.68379044722957,NA,4.14965012353018,-3.01690912979424,15.0976278793862,20.8136520389773,3.93784979304263,-5.54344335033338,-0.476144443535816,4.86756606476416,3.00055314469258,5.33075002615433,3.91241865844465,21.4900075391164,1.50572847548715,21.4281964196384,4.27257262089257,8.43599395992622,-0.275289696624384,12.4129271587695,8.14480918765042,11.0941094971727,26.4673804093847,9.55470375470169
30,-1.07612332237132,4.32178847866085,9.65372350751537,9.87944577321886,-10.2410337445504,-8.54258033800573,5.67811470913099,6.51605100535264,-1.95246302827854,-3.27976701644471,-1.45595910724425,22.2277316937983,-2.79054614164678,5.92314579958396,6.99593235794025,6.56109406284719,5.33788299884442,2.74844196588919,12.5821818182191,-6.02112421965109,-2.55550371898322,8.03320258014939,4.60467397272025,10.7530766241428,9.72227397773771,3.6809762721586,19.1028328518311,8.033837755511,9.68592689231853,12.9056870868333,4.1692833531122,2.85701712040094
30,-0.717944467918855,12.2261912992486,20.2902031191236,-3.99118654980461,-3.98731889949788,0.390716102714691,-13.8758976389936,0.742369341203684,25.5242449339629,2.10279424977389,-2.29740613953981,-17.2074591614355,18.360386285944,20.0782787556539,-0.485757015449479,-0.744557499422569,7.73012441865878,1.95340821275397,4.63892877268576,5.36756842775984,5.13218587854918,4.5297649168164,17.7665531037474,17.0727288806181,13.4535630019616,-2.35763883291296,9.63622142485907,8.88923930666205,6.31147012748733,8.6701099033866,2.23116624547215,1.98871505987705
30,11.3540991603288,9.08379784111898,18.0172193349151,0.354359208285899,-0.265152248517381,-2.73009852334256,-3.26153317603146,5.2915796577517,1.51389806210977,10.0208746174359,18.0687937478403,12.0901493857182,8.0310713295555,2.70819460745082,2.87267983730105,16.2519999022258,5.95800849731782,5.9003753700666,17.6902493404283,3.83954083838691,-0.461963904210435,2.22870648918054,17.9136472780573,30.0633568220111,3.61017320134714,12.7679569417603,-2.6102494991466,7.77107125039517,8.9706122134082,1.65727285108146,16.4211762871673,1.69720608486455
30,11.1180557099586,19.2670156183962,16.0580947246461,-2.2907256916195,-5.93848321592746,2.46501582391535,0.279818821375599,4.9986244356308,29.0315186732712,0.510408459271602,2.31344589418413,6.92644710684809,-3.47445083318512,19.8181825752719,1.99683017739189,16.0044814813909,6.25213809402915,-3.86839803244695,NA,4.94101045009572,17.3048029621434,2.07705983741837,11.4884180945143,19.3027079792069,4.85842299054531,-1.84039017573721,2.13068155321716,2.59151986438732,16.1995134830961,0.111824925423434,4.17270864837226,-6.13994392930479
30,2.73750548620886,13.1431065614604,5.98341523688619,-1.03924189659315,-7.1453631677014,-7.50232644466369,2.0068818362124,2.58707602985309,17.8205768514483,4.28223323342567,-15.499093479641,4.0195250368859,-4.81679417659464,21.778736104976,NA,-7.74441850544921,0.723303409272987,8.13505150376466,4.22393291411002,-2.38045057371511,6.37485335616063,3.36432443094698,3.61071217949245,12.3372674980333,5.31579224256339,-1.07757963441244,14.1377059159859,3.62706711625114,11.899737648033,12.8555851093357,-5.40082576642783,-5.23510304831819
30,19.3491700853618,4.7879207508356,16.0899451248596,2.00926231686191,0.202591065053184,3.58090482976171,0.256008092651044,3.91304928248566,11.8794171764921,10.4556539558482,4.7157898493128,5.15949281740191,6.91371660388792,7.16955462714981,4.8663862548209,2.12472619592766,8.70459982681989,-1.06450139515219,7.98532321644576,-4.35874894684078,-2.94347285393653,14.1253311129851,5.71525109911634,25.9618937924454,5.74170999343245,8.41841769588149,2.4943025706565,5.16491886380781,13.3813409345449,3.02463701471181,12.6464680992631,14.5559711779917
30,-3.00842193543594,13.38868403084,16.7535594987047,13.8175991696232,-7.18902123621773,-1.0522325785581,-10.573178979275,19.0145408677255,9.3892539713636,1.22591745538433,8.00067580276071,2.79186348607455,13.4374621851428,22.7589817889165,7.18089498766024,28.1345922900715,4.12418970005405,9.37298061003862,9.2050608070501,-6.95885957137967,8.3181515128163,9.38730783423759,11.8779915971941,1.71511873383486,10.7637221409989,6.9946007295971,11.2364075022961,5.65139130740999,9.64155169586397,2.14458960613976,3.88087684441771,10.11061946937
30,27.8129819945871,2.53562318327504,25.71701261569,11.1596699394619,3.00425777032015,3.06013486869867,-8.49259286119864,0.146248702040381,13.9593702260167,2.79527431992508,1.77741240658123,9.53822517106805,-1.69942543698049,10.3233378291259,0.960167422094486,15.6315738861259,5.54968253446904,9.3111693723892,12.0942779752918,1.7731454412758,-3.70677640159325,-0.713473276911188,8.7393677789685,34.5781272614128,3.66976380281247,9.13624458479855,-4.01195365764657,6.96058983416138,8.19844856905678,7.61743220075029,13.9743738956527,15.7400702373413
30,9.83376752885263,4.67727186146965,23.4810509509369,12.2909383481142,8.27393281366059,0.952037665317505,12.1489612470631,6.51277078257817,7.54516202513423,-3.57339836955003,6.35543485564749,4.46962564721753,4.61115510115354,7.84155368299892,14.6318298559207,12.0702981473547,14.5233318405108,16.3934173434405,9.71730206080642,7.95379608895755,-5.90811296873831,-4.23626048007628,5.55618537711268,35.919318487716,0.200873623441822,5.02757035898485,-7.59725432657292,7.00572748035526,15.7946152593843,8.48752456975686,19.279048666795,3.5518150649323
30,-7.59955441506884,6.65442733400906,30.8453556735978,16.1326491590763,-8.03672928708684,-5.42083658368514,-4.42264736164207,17.5450361422745,-4.06600360351711,-0.276159586543528,-4.05776559944091,2.54803812752699,1.59418410741202,24.771566566451,6.26960780388738,9.48589550560986,6.37621908628423,10.3061847617593,9.13156644181353,1.48170566186491,6.96021009338634,-6.73773199505727,2.03298845433469,6.56359827048396,-2.31759941780199,NA,11.0355969906294,1.46670541131451,7.60106066968245,-0.702518317115818,1.89523138311249,12.2444450978419
30,-3.01505775463562,11.6000591548747,8.62558250423596,4.86834856010677,9.7575130314077,-8.09627906697843,-14.3488314594823,-1.47136665584231,16.2107761484585,-0.228939261098546,12.9510705103209,5.12447481504721,9.06427227599394,7.12641134220402,15.857098162414,-3.19113619313451,4.72626280935116,5.86486530430199,7.00537170148729,-0.326741247837305,-1.36200446343942,0.910625332130166,2.10453415352912,16.8440802206694,10.0985420875273,NA,3.73900077115734,2.10759054721996,17.7750946466356,7.35048715701028,0.226720184046627,-14.6723182004092
30,-8.55003363473018,10.7694496090689,22.226177341367,24.8735945780218,-0.431551870920558,-9.18748862954067,2.39998873710512,19.7000201702007,16.9851830961981,4.34772537480245,-18.2376617411459,8.68788197668525,8.7261273702801,3.84412633450137,6.77568823259762,23.6104174767264,7.19938610493482,7.67019947504185,14.1955968558795,-1.66975469257025,2.23216960147087,-2.45710748755653,1.40581046103321,10.6243426002024,13.0189335758842,5.60434273409359,11.7772863059543,6.38583339448004,17.8434807134961,3.82940481434406,12.4967712333905,-1.95981625776079
30,8.70476848278476,11.4999585372776,7.65853359763389,25.7808593337371,0.353494758093575,-12.8895825639989,-14.6747870560007,6.58350569873838,1.63225658169534,4.18933168733511,2.01027321393656,2.61596585717795,11.5476971574184,12.9740959029186,9.35301911739846,22.7185285206815,4.70685422288271,14.8973944653643,10.4820895378566,3.60312364550231,1.47878961680323,3.6428413148431,4.26254167915138,33.3934312528028,11.4943857939438,6.43831459814207,7.63696742409758,-1.6054247025067,17.4976295480528,4.41697863186685,12.3044512183941,3.19597097910457
30,8.13419668437538,9.30386892610728,20.879864689315,-1.08758018034507,-2.05698098964849,6.28108639456617,-6.50848791851344,8.34331802826619,6.68020479257153,8.06922146354035,-9.21611052958069,-4.98538081496521,1.6792184038768,9.22897739019619,8.19795250044294,-5.48436433794734,1.60936752962523,7.40704031147526,7.71034970346853,6.36346406675065,-3.86067606837066,2.67938755861282,-1.1041287594204,19.4182045572543,11.2357535880714,-6.31380158834145,-7.51612757927418,11.1477505653435,23.3378215157391,-7.41594529722328,6.52461945300324,-1.2591671933421
30,4.52003752106769,11.3090804546356,17.0590747176518,7.71679412463646,-8.07116913963371,0.0950702985635985,3.75216775562566,11.2679293232507,7.93085398130643,-1.24561800550393,9.15051745094954,1.76161202253599,-2.74694557218744,29.7815490008479,3.10813599444396,9.39278954302694,-6.94579687721165,15.2701047335457,17.8347284376949,2.9035777711369,4.50725004063433,14.3212047410694,2.87119219108723,0.794649615698745,7.76046646351816,7.60277512640327,16.2175305443903,8.20838453495355,13.6747849506537,3.37725463620119,-8.55392099615126,6.22660618363722
30,-5.71327649544798,3.42069428614751,20.2961645745005,-0.288456686113975,-2.76865825105207,0.0909344953778088,0.437604314310718,8.59571565784209,11.9725360485146,2.87733425027845,NA,2.27862695307303,12.463224641443,11.2089440368671,5.01463729890878,1.09207333414706,-0.650283155434778,-1.0730594727968,13.3218462319715,2.17490830746636,0.485580482556401,-1.3802791327733,0.626391333497182,12.4007912747443,6.33679555023213,NA,10.7673401439302,10.4290165886458,14.1207534061697,5.33706698775531,-3.93401411910855,7.48570016656804
30,19.5825686643144,2.10265707147108,19.7489842778941,1.10838312618827,6.24374085300684,-3.90247738535908,5.24185464490249,10.4050762201936,9.43578755863865,7.6174379196782,15.7745526172098,3.10092979296512,7.72113769734904,2.96238947386914,8.53043378737966,21.3410454304895,6.60133216147332,4.57675121892375,22.0852610012351,7.14192945491456,5.55258168186225,6.12708903955698,3.66947032025908,20.8263470804361,12.083467166059,-0.323393322166623,-3.5685156692963,-5.33377951853499,16.3410488748994,5.52491495649858,7.56741215750219,-1.48673233151023
30,-0.625821867300374,5.03465716307444,15.0487359665247,20.7305998376085,0.239620026969789,-2.51732607979476,1.80423496097434,9.48444873077835,24.0771616557273,-5.66706072562995,-3.86580914816584,9.01941524476635,13.5244986460366,16.0114872185655,14.5893932704455,27.0188499479138,-4.84043826151289,-2.42920433424956,16.0443675575779,-11.2215051375449,1.06092199752746,8.2034536071184,20.8797882483142,20.0602173245381,9.09652046540363,-0.346486303698399,9.73522783289276,7.31407644560417,12.9637787589937,-1.921991681123,0.113804035700042,11.0871586361487
30,13.9330210939636,8.98539236479114,20.7943719802351,-1.74088176469574,6.42394923729962,-15.5343551844803,2.63171917023799,24.1988550240831,16.530574006922,5.52119087385209,4.17421394879518,4.28543510011156,6.63183545954311,20.4486045919764,9.59203223693781,14.0821116592943,16.8127458954085,9.11225232802161,16.7083123886586,-5.99225293561682,7.47973337349299,6.017878477061,9.11413844536055,19.3172106745345,1.3673616022254,9.24949595758096,6.96387098892652,2.98004635853852,17.6006558261573,5.53769993601514,7.12125725673029,7.63385316860141
30,12.2202759775663,5.92347535246891,26.9949718450453,-9.20070572962352,-2.50047402099511,2.84043101448825,3.68450126444684,1.31804715879885,12.4543949089881,8.24917346128004,-0.742119989435295,7.05927672366469,-2.19305738714138,7.88576461756416,0.955387971273517,6.41440284191422,2.33662414670543,1.68355329738347,0.965982260535199,7.74481263216691,6.51202577661323,1.20943096574768,8.34054598977187,17.2901374753392,6.90927700101039,-4.45270414960892,13.3663794105708,10.3609279632234,12.3892555769106,12.7393091713993,4.26858097640935,5.0738023313184
30,-7.77589636164224,14.5452217602029,28.6121422959588,8.12002789317306,0.845096780672861,-11.5399465569149,-1.88633535468843,19.5210555338073,20.8479366622917,1.20012026127092,0.536933996690067,-5.66480821136122,-6.26293233469305,23.4048469222436,13.7250222741331,20.5147643005116,0.107350036498111,5.48814353768786,7.49283167571107,-2.89202994802731,-3.82454490721372,12.1458592975259,12.905399029984,13.6097570606448,8.66723719614043,6.07393388101268,10.9702126413396,7.37046969973623,13.6764060869415,8.5820296861428,7.58499961049112,8.12905776035072
30,19.3017632199892,16.0538634789162,22.3254875417487,10.1299281182086,-0.891301535563912,-3.70790525436627,9.67307465457755,5.47887405518782,16.8161814966015,4.91642890096628,9.54751512934432,2.68646102997246,5.45984067099302,20.4421715024343,9.68532239641704,5.31057621138731,5.35906336431019,5.99464851442315,-0.329478812221907,8.25337304210295,5.72218846654145,9.21054263927647,4.99111007345003,10.8096851952938,6.53829809605182,6.06876676309807,7.00485866702304,1.88034961762261,22.5841965110499,4.22730830204389,16.8101103571113,4.63910539016391
30,30.0218692289467,11.6228869103524,30.4377588539512,5.20317819699888,4.06083693096214,-5.8366006504841,-17.3133339613734,1.96155140194293,0.13250256685879,5.86115088030732,3.27188511765897,3.36429992110141,10.6029884951759,11.0556472424614,-2.03930752067712,23.6511281878871,3.98477522155778,2.62944268399225,14.8149328142338,11.999788952249,0.701195516152026,-1.75740400624435,9.94123679322975,21.9123229166491,9.28286587010686,4.52946588210163,3.85750887840766,3.95164291119221,4.36739963129641,13.9280338498289,19.1475483272692,27.9449096810344
30,11.2052018374261,14.4218817977946,16.4605807745462,2.85791728294289,3.53538772898308,11.0305493803561,-1.91466642093744,-0.746252101003037,16.4603024716661,6.38306829654661,6.27234033646997,5.7808713478489,5.90179346727088,8.66285429464796,14.2258853737029,18.9973639135191,2.67605947076122,1.78764064680406,0.173576632170267,13.3253319989788,-8.29555548427039,13.7639387315556,5.72290846975534,7.53701061116416,6.68571581817487,-5.11622706607837,-0.293760491595449,9.24320959539534,15.247705159436,6.62489794211652,4.89374913976884,30.1036289884925
30,9.27677371465944,6.46857809002952,7.84533697312726,-3.20726473166907,4.64969901599515,-9.0399662544999,-8.73352682260318,1.9437437842365,1.2357794064846,0.148832991681388,NA,6.55419867611617,10.4871751684407,6.48916276438563,5.04974215694547,5.59948837908196,7.01369806516414,0.183727567372898,5.09465121839349,16.5991157995151,-9.47504430458693,-1.11573365476993,0.98620357379248,18.8608800236397,9.34992233428108,-3.42742587461917,7.96673587940811,2.95022761458951,15.8474959524874,16.7651073917431,3.82441842076541,22.8043379126788
30,9.81357769126707,11.1857872755841,17.5575135057089,16.2751057457515,4.35604189017582,-9.77599974983046,-12.740254063822,12.2589834227683,NA,-4.37563567668636,-3.27049464509545,6.03274688044348,14.2138252297197,20.5849144865596,9.07869453709739,9.12408609445173,0.794057450706376,8.61872062488283,13.3717933614792,13.1696564120627,-3.72692772835376,5.03113036022646,6.14098506586427,16.9099731937671,11.2701093732545,0.112003722572098,-3.53235811330578,2.87094783169817,9.81385049051258,9.42440206235817,17.3488062975821,10.0808207253987
30,11.6164115140471,16.1365861648793,13.1052315463159,4.82199887782033,-0.00866736371509091,11.1696736283797,2.46027283365197,17.4698724110722,10.1075583529605,8.69275565868135,15.8274209215939,0.915367920255179,13.6873233486404,12.6189181078942,18.9361870822775,19.3802427414228,1.46737142547629,9.17612908782164,12.2171089753974,-1.71099581432624,-12.5207792912204,17.9658225074529,24.217195210887,4.58111673196622,1.51660077390908,11.5033332419062,11.1387670744007,11.0837734264644,8.70330217959059,2.40877886053519,3.01101433483618,11.5517127587569
30,1.8349956305438,14.0191604286347,6.54058983608022,3.97897251895809,-2.43435369626089,-2.25670726156706,2.47590420795166,4.9496725428836,16.2648943420116,-0.442635313884281,3.21253167421077,2.39510379764853,15.775165727909,16.4513280879903,9.69698847904861,19.1785468289716,4.43113829419303,7.85882069214142,21.6251459563996,1.53575289527225,3.20553392920493,15.1891601493033,9.49489831875458,2.22971662650454,7.99947755602975,-5.18200630610158,11.1758902172834,2.54653273305294,11.4588462422297,7.0588857910675,8.83438228377031,-1.09477975643759
30,1.00912612256268,7.1812387697432,14.2535510379387,-1.86083741927614,0.819802021158992,2.19906226174992,-3.76422614775571,12.6334256436433,29.5820401793287,6.00626901202291,4.23889949783512,5.83764704426017,4.19469216613163,1.98546491512101,12.7256313194431,16.4070308510126,1.76829547337087,0.389125413275863,10.0422637593318,-2.7044327377272,-7.4536735923627,-1.31572266778213,11.6022310511612,15.9904635486079,10.1228326911944,8.11763855950205,11.2357427047347,10.1237639698695,11.0834281310906,3.95880259748682,11.9437125479131,7.17678552592096
30,18.8996058224675,12.4799458004249,12.0806833945105,3.73285145757552,1.05664020987166,1.16293964973162,-1.72864688852675,5.46824377730407,15.4282176763939,8.09685913293536,7.17266978653191,1.05935750517634,8.11961730122675,7.31830951116578,10.4903027945484,11.629417345585,1.04819846424843,-3.37227903077525,15.7334116818788,9.14798352572154,-4.49157054851582,10.0329217078127,16.122091670498,13.4307138813438,7.12212258211862,8.91208182784005,3.23894977238565,6.28831322238376,19.2256956107845,-1.20768749122631,6.29853660333724,18.5449641414381
30,2.07908800176842,9.36090951337452,14.5445257691584,0.610260109752048,-3.38327352727804,-9.18946935757246,9.5337095442589,2.3096824169822,13.1066710170223,0.194006502471595,9.71715523373047,8.58729901508279,10.8696944161211,29.7153853790224,3.19732307674408,22.5487085838831,0.971519131896791,7.53347780209282,3.77752715747162,5.9826227866415,-2.30710700148511,17.7615099891633,4.67992202991988,5.9701593276523,8.96255855554952,6.62086853985709,19.6639853652585,4.04695494931872,16.7390634166567,9.47312918150901,10.4759892335089,6.8430781513279
30,24.1537168157695,3.72388065366715,17.5016051183683,5.22600869437841,3.82428032598453,-13.0749011774613,-9.59807630269017,2.55120013721738,8.3206446762911,-4.67264249286737,-2.16812445143415,-11.8893934231204,13.5484437375983,27.0737781219853,10.0112126634797,9.12170850223299,-0.844187431478915,8.74831784797686,2.61650008573256,6.30655284409089,2.59840709956886,12.6950731897269,5.67789614431409,15.7833484770778,8.00922204462336,-7.40570015912306,-3.93545075624432,3.47068515117138,5.68257598676388,6.70740253010602,29.2883772069039,5.45699341009626
30,10.1974575829851,7.46551625770208,26.572966928828,-5.08049408720348,-5.92668255850094,-8.38081949135098,-6.85950842020206,7.99399165755855,23.8775018181288,3.03268967590971,4.0463971146734,4.92744910595644,8.03042880326186,18.6537513971222,8.35331249798827,24.3060723465508,-0.37111705080342,10.9986047591829,15.0630960456481,1.84075063954658,-0.76770653450231,0.435057563048431,3.90404425769815,5.61472197431242,11.6443681978866,2.69612340111217,16.089804746423,3.92389730457987,21.4877256834011,25.6468016377094,1.62419475662851,9.47707593986354
30,-0.358471382874555,10.3015927328711,18.660744952686,-4.93757546821139,-8.07349339373786,2.60383126192654,-0.244716304506184,14.4724608894787,4.56881947781507,-3.27977473187046,NA,2.06328574605787,10.7500018913219,8.82755079949571,7.74491987761161,20.1985309828882,5.34031083028946,-2.77926801526823,21.2687108568193,2.04810633634958,-7.60894099797905,8.13144783211119,8.69545696452863,11.2563010230803,7.90397906672872,-3.11314099128535,10.4171895662047,10.5238285181339,14.2025242586553,8.89607793300942,-4.16692896817273,-0.751906321580165
30,13.9238454866744,11.8586183988984,9.76071649649208,-6.01484850197362,0.0974161881467239,-21.8986260229226,-12.444330994744,-1.24130974236625,23.6053016220511,10.1890131309344,NA,8.08596232303199,4.72346688939086,25.0552391312569,6.24298770475167,5.46406313367009,-6.52915196089137,5.29877167862907,16.1441579156448,-3.89382841191782,-1.90858600185953,2.65030141247921,7.08571563739004,11.6334449571218,4.73153991796264,-5.25706331104702,4.33161483676552,0.0073593934059204,14.010483197044,11.032707320429,-0.971488315535012,4.86952221579138
30,2.13585217472102,14.6134963019469,18.2449259464646,16.5684370146471,5.62414024906205,7.05713760776676,-6.92319762096626,16.1457332703361,7.82109256633672,4.47193414831273,15.2434460822444,14.4935092264719,9.66878785897202,3.33931363988783,9.0922367617118,22.7045430149527,1.35866980483993,-0.0277938176463977,18.5862711992373,-0.106874685028174,4.50059141839412,12.1183108358968,13.9262780056998,23.9470334260776,5.08584332033446,8.93482062689998,-0.104549106344308,9.06628781606692,13.9048811698493,3.30133784790564,-2.70234710305328,11.7811594087774
30,14.1010311206448,5.39407283229345,16.2625793165226,15.7461215218791,4.94865888529465,4.493091912594,15.2690789621892,13.9810088791221,27.1659103988124,12.173077608776,8.9101312506249,18.3606781028598,12.6070061301849,18.9156467275898,13.2973566163987,3.45234503506427,2.69557294382992,3.45593506726497,3.13541368998509,-0.489280584118561,-6.37669320271889,13.4319854751058,6.08230786925746,23.3875571108111,10.1251121990511,3.29280613628227,5.98048437493581,2.75860961384366,12.892117534437,8.39426149394669,11.7143043257956,3.36405163242135
30,2.15500048301161,16.4289543539354,18.3093568669675,9.08544031405967,13.2837133719916,-8.35789870345072,4.17674722992196,0.421509920670772,12.8453386980266,0.688740622894585,5.89011131250912,9.15946372688457,6.19043245484313,13.4754051758615,1.97705665048527,3.14758350668181,0.69219732581989,-0.062522294962335,0.478662519759979,-5.9234219783021,7.40730597377123,-0.00102051722564056,5.59913460728824,10.488257611124,9.05986496409943,6.3469511057409,13.3642636191957,5.30791109016998,12.1821420435563,3.65685439013984,11.7511070988293,11.3453354024717
30,12.9696710461167,8.55342610182402,29.2410506842931,6.81474151962647,19.8214170163419,-10.5457534927364,-2.31967566825899,15.3791762787226,21.0101157728659,7.74930366715697,2.56612773296507,1.94371254791311,14.3453879854195,7.5277726624392,0.328687767652298,25.35576991074,9.12798934722861,6.3608521458046,7.72878131284727,10.9427026202744,3.93713141341672,-2.01401498771254,5.84006078765407,16.1767627450537,2.39455158461283,4.08256614500466,-3.51635916309014,4.06634352857546,11.660372627505,1.2613554336113,16.3804218160321,2.70940047720222
30,-5.51594208060504,18.9365423542654,22.8082735040889,3.93147279817367,-4.57831725415624,-0.392487101876299,0.115855822836977,9.62375033987247,7.81374676100307,-0.371969244414259,17.4879090376069,15.4738872884137,9.11834114580404,4.97484703826223,5.77426322594258,22.1872817399112,-5.00058790067909,-0.946525582912344,10.4307864384022,-0.368303257770584,-3.29749151733009,20.1130547366451,23.2671128754924,14.049289705298,4.67393881219928,5.05864707947157,10.826783882552,8.67319019337729,10.4657190837727,6.17247421851739,13.3461594141657,7.6835829506241
30,-1.7013667785055,15.4406212868442,27.8325683049606,13.933187634561,-10.7889203254407,4.35301182841098,-7.38707390071092,2.62432200195079,12.2870364376021,1.31071946808281,-5.70034598156291,9.61818442894341,-0.489968068914834,18.1835106388701,13.040120613574,21.3874838554066,-3.67159442382398,-3.089993656522,20.0487793420548,-8.31625853180448,-3.00404184767123,0.925260895861371,7.50891494181047,7.71261017688878,5.44054702395459,0.615967680280121,5.06615123312986,5.26169751031216,10.3061796122034,1.69649234361614,7.47828347132327,5.29704378462787
30,16.6120570168239,15.8465317768329,16.7458997403134,-7.10789425725835,13.3550490531253,5.49480045436714,9.56318274778937,5.7938271741445,16.1526174307313,5.12398736002834,7.28268824706599,4.16909447772309,10.2095859390297,13.0655787187862,5.75437717708886,13.2574839485187,-5.34224946267651,3.46822162958425,14.3787905938862,6.9448240693162,2.35943136461029,16.2781050739841,6.83739604107544,18.9687192725658,3.34297904831452,6.65487768229355,-0.542263313358518,5.23679370955101,13.6053088790008,11.2142981260799,26.4615986029525,4.99240526456848
30,8.81619904807087,3.28221744408455,7.51506981088063,-4.54982773579076,-5.19261502351806,-6.46196235420273,4.41269990399397,10.6712974884131,15.127667508844,2.2858753850522,-2.67170643941468,13.6934735243917,8.60843424206803,10.7500018913219,7.80867226900511,10.4264103232101,-0.965141842816962,4.67987106698695,13.0590975475706,-2.09698799545357,-0.476503072103256,3.98714643652971,29.0920230053455,19.8979324648636,7.72080653949498,7.63296798094785,5.99908552939388,8.37236325213061,14.5998500034056,-2.78417952781147,-6.70575503107212,-2.33303651645806
30,10.7081813646385,14.8282392440898,15.9856597919043,5.33615087236473,11.2530011156592,-6.00137720401489,-5.07589292170803,0.841930013879889,10.3771716941703,12.2501773632357,19.0782481228084,15.9498114011928,1.94309320845149,7.74723074020903,11.6517240709094,5.18385104329472,3.00129596034031,4.27561480772144,-2.1416912235962,-8.59383363134529,-3.31853105679602,12.654676462619,4.58676202908005,21.8093769636108,5.88142609281574,NA,4.1331969597159,0.639858273729729,17.8906987564649,18.0648276911655,6.20548752096282,23.4681842108039
30,8.96188586588136,15.4511280794064,18.9174033341295,5.16723156536511,9.5646316092519,-3.48758996608809,12.1516423745423,0.594570228132412,9.51843920383166,10.5956620659065,7.98914108557975,2.60064274647804,-1.3993446446471,12.5549556356736,NA,5.34031083028946,9.57294925045183,4.94066178677687,5.61838195980959,1.91030335035362,-7.99045880616855,11.437563276418,13.050590291557,22.164686068492,10.9193084669597,6.77013784481868,-3.28504756993772,9.81505909249201,8.39627701152747,5.72959099488624,22.3149368167115,8.56798626645678
30,8.43203908504951,9.52008109825191,17.9187234584728,12.7034509743239,-0.283731087677054,-6.99283770121833,4.792775134482,10.9609214976374,6.75454117816412,-2.52239001537735,12.4890136699337,3.04775204939135,8.42779410311232,12.7467204239722,3.96793416381318,25.2767064796563,8.54144347887377,1.9808166922992,15.4855107622656,-1.60927762713568,15.5979884972958,10.6072980856715,12.6310755357277,19.5329362120905,10.1401509936455,8.03161772307723,8.20775312006319,1.33793353875183,9.79034622365134,-0.412571062819339,9.6750164254985,5.10319168634641
30,-11.1327193813157,10.4786923791873,21.3246069153227,4.05931382100214,-5.94702077567005,4.53243166452918,-11.7941772507247,8.06289151930717,9.31231687008369,-1.72470666786123,1.8992886580188,2.87034546849311,5.22666262004584,1.20386079973602,8.72381253921799,7.43996635087403,-0.557704651445746,-8.23467157415907,4.63788769128122,-7.28406060692088,-0.468067670420979,4.61219181285358,9.24374670753059,17.9481495754375,3.76300816253632,3.504004962664,10.0799377787928,12.0585216723917,8.73911128849447,7.31403591643613,14.1237216138732,14.5085652706417
30,0.46647246338398,8.45377076022103,12.2821246968536,6.20669023799817,-2.42723601850355,0.323399981090034,1.82998682377455,4.3647637667441,10.2180478919102,3.83619728220584,-10.2964512923208,6.82859615221052,-1.02514310630326,3.55405440109855,6.91753454361903,22.184357973955,3.18291432443563,-3.61582948551685,5.70841595947701,-0.04544617553411,-1.72164403755107,0.788217766803086,7.41579794048097,18.9285911400056,10.6651113439411,2.48070816950698,6.59364418584019,4.68010055616132,20.6564028218958,4.89294517153664,-2.2945260855216,0.616166320192889
