distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
0,-0.877435879975748,-0.436439611632226,2.35960510881921,-4.79096152544291,10.8589975248705,13.6353757534286,16.5457675570431,-5.93519927306344,3.21440413085076,15.6383448668209,4.72829421822954,6.70029343504688,3.65921903073463,2.24286054591976,0.323190569586682,3.41406924762788,-0.105998478260724,10.6357109880101,5.45152877081693,-0.126791698497377,11.8565211369946,-2.25858497278405,2.60118084200793,-1.92356350930713,20.8582404658345,-4.80082718385839,8.39381729995761,10.9032274320248,1.0476009322909,5.22894568785231,-9.0812684762115,6.36772069855339
0,5.85708234587103,10.760014211255,5.8046978049679,14.0800740629309,4.99052217130589,8.94114367871577,-5.88869994365685,4.69423302670633,-0.984190324043453,7.64660049004118,4.65446760862698,17.0077835125509,0.30591660485921,2.4486997499162,8.65284682507395,5.8693173528551,2.41509346937016,12.0482338108095,10.3720566625447,-2.55439455833136,12.1279366469379,-4.10828361357838,14.2374882784552,-10.2097560508008,15.9742992206473,-5.51854579959428,-1.68049464879661,3.54239133450398,1.5740738320736,7.37790369311465,-2.40316509346415,1.985412440489
0,8.2370316256232,-7.07926614458844,18.4596072288578,-6.10486838233568,10.7530191905643,2.59252098363575,18.8482561732816,2.17801505510841,14.9115965807257,6.45870792234975,-1.94066047205513,1.8797348178106,20.616171549887,2.76969647905043,3.52682357494422,-4.22375144845109,2.34994042884094,-0.55623892048585,5.78749841000892,-2.09752985008573,6.57473837204952,-5.29195462149267,13.7405154769579,-1.17308878364564,-21.116591582247,5.89129529120407,5.83274536136592,0.546470488243655,2.84995165748963,10.9984102079349,-1.13064924603398,-5.63257339557821
0,-6.13481379188426,-4.86373637087242,-4.41832136672942,5.50981553962053,-0.256178200991729,13.9488394043247,1.75338219869247,8.49451947794669,-2.35138165948633,4.85462169246985,-1.11025812277205,4.50261873692763,3.11468450707469,8.23630991538344,4.83070588360525,-8.64919629019629,-1.98940086488983,-2.79452646415303,8.14256101756059,-10.0355533895425,-1.53970619644199,-4.82853790628553,4.78383793565646,-5.15863408462251,-6.99803792737702,-2.28639505494398,-3.6813147332444,-7.52189746338332,-2.36791630046472,NA,4.61420514543139,-4.48719454604886
0,12.4746660663865,7.43024375844172,-3.7482885454688,-2.2349722228013,17.4869499922372,7.11355530984864,-8.37809715394445,8.48354584338119,5.43841238102561,3.76142672383795,4.93603151894016,1.26358458424029,21.2510915407917,4.990683646637,0.368245323798605,-8.92589971946728,2.20075001559655,7.14473035767066,5.65333027648002,0.952932236984225,9.86742081722765,-7.77654259809521,9.40693304883468,11.4336636880527,9.34079262288724,-8.7120926876675,5.49908887379486,7.38799365920438,0.726802916540425,3.73340424672076,-1.80451350652909,-2.30356513715459
0,-4.60763269470272,-8.21948590446211,2.15622065947006,0.195834798984713,13.0544775175103,13.3615755672822,-3.63982822430719,-1.52031928687076,4.21573387453054,0.371640882241636,15.1585023788297,7.69006923026385,4.58216484747885,-10.4400046600696,4.96210125907759,-3.28121508580081,-4.59415423206307,-7.34634435351511,1.82392291524678,6.39536288258092,-1.60042278085104,-1.46821214186031,-4.1865065844346,-9.53977921471943,-8.20511629293352,-8.89800252636991,9.70657423308014,6.19524221354815,-0.385000832532587,1.47354040622293,9.66843374807556,-4.03876840116135
0,10.697124617741,-2.96470077187143,5.36136119347525,14.5889338670464,-3.5664985610471,13.1204878915091,4.45174642037757,2.6594006062604,15.329950866727,15.1655143221652,6.84536094640076,13.6503382401796,10.1535856177356,6.39576351268054,-1.87176233747677,10.639314301392,2.46029484102058,8.00286725405183,7.53397333326835,-2.42220686870617,4.60606860013308,6.37453455197574,11.7037089716202,-1.82891996615146,6.83054599893827,15.1532446274251,-7.80188703561373,12.6012078608791,1.75992272120032,5.86327401955094,-7.86207647668565,1.26746172533592
0,-5.7781930170307,-4.69288243568803,6.12128255339836,7.38162113660322,3.08066442248646,12.9221597029041,7.5525785110884,-7.56220757259257,-0.801961547810968,-2.64622660773407,5.6032699850812,-4.90329534215255,1.92663089121135,-10.0958785256859,-8.2603392332565,-0.331699589657328,3.96048011326246,8.86230481065725,13.4889770092409,-0.325202213502617,-0.648641914092263,7.29573334292218,-2.41762946601189,0.157077807503028,-9.09000343474478,-2.99705480688969,-8.14102914256366,-7.23766476106076,9.50690257593949,6.6490564936433,-9.62799128537867,1.38559326297404
0,-0.59929626618001,-6.92016903880375,-0.24140948450903,17.1294815273349,0.668148352633375,12.525719116587,4.10464310866764,12.5333965295942,-3.19623972974317,6.92383450246578,-1.74603396712577,21.1902848386629,6.16172836628834,3.48593086401427,3.60293159483863,16.0108183331363,0.70312098042634,1.27101527462827,10.2322875912059,3.98385131994323,2.62290518130856,3.77279315952887,14.1420429690771,12.8553836856435,-5.6340092837203,9.13569971097845,-1.72094886821559,4.92405430781952,7.09683426349318,-1.02339054758489,-0.476741364377978,-5.25483997758918
0,11.4137161309891,-1.14928821273103,8.83011575752869,-1.27682320795199,8.94420114260648,6.60047266813208,13.9784392463878,9.22129630643865,7.98646545408794,4.17956983382664,0.124098400541593,2.20454414248561,1.83545036832483,5.54051669585064,-2.25351336147268,-4.62874369569901,7.38380187644622,-1.74585140536998,8.80147797848152,-6.26433546470053,0.581978562039354,7.44092352461286,6.68809139054651,-3.93971865058319,1.07286943244212,4.81172223047632,6.06666374697789,5.51631911806407,3.25932975183889,5.21518188539562,0.0387006729926394,-8.06149408098244
0,10.7822858147685,17.8876741653959,2.86308142194291,-23.2997663908467,15.5094513200068,10.9165346477987,0.99536229009002,6.80695308049581,10.5582498031437,2.00274426836726,7.97494565576755,-0.348048428774832,13.6197888552996,-8.93975851440644,-1.54541806986843,5.89916900625593,-5.1417154819315,13.7042351613285,12.4166034325082,-2.19211330847693,5.6644292940234,-4.14156003450108,11.5380489938018,9.67745227758514,4.05978891528577,1.02447235133982,13.722516315805,5.95751144442709,7.30338286479896,5.43661803784053,4.71076419551874,3.1770961908131
0,-5.50941555669296,1.91254935169943,1.28198116185492,-9.59908255469416,-6.13009760759888,10.8228099377681,2.276605920292,1.96661756611145,3.77728687131659,7.93147827620504,-3.72602024437883,11.1120917682373,-5.3417736943709,4.06233835123293,5.23183361073994,-2.83203785866086,9.83161875648633,10.6919618022838,1.97368745238417,-2.4557932411001,20.4123481135741,-2.35306585109695,4.33145477545045,3.69847926070207,3.96552881342201,0.399673280954474,1.43263532718206,6.4890388316193,-4.58325850070753,7.54461899708935,-1.52641603172999,5.86676843532263
30,17.3353371280063,-2.16774934037133,-0.665001996327549,-4.70271076227432,6.60744986098673,0.997109058483386,6.59235750851899,17.1255783346111,4.5958324673967,0.0917021464287942,-0.925397922129902,-1.10571364254039,16.1647374578073,-5.82513345202415,5.65318029066327,5.392741959622,-0.870329569807232,-0.592346807158516,2.67816459604599,2.85564825937522,0.271576095249079,-1.14873905631074,13.4868494358119,7.52216710603794,-5.77530483892361,-5.85119804341793,12.9882062078697,0.512183383245519,0.525983610376545,-2.7931247808458,9.13574596958198,-7.04023868200247
30,6.69450021533061,5.69592525787109,-2.71262558323916,4.78323798845684,-1.50274368504337,9.54730255854921,-5.50190422645499,-3.02398673374962,-10.1671500076005,6.18725833864785,-7.66629333069328,4.03343755985481,-2.04825959460267,4.40605908642547,-7.48484753475297,-7.8996155053981,-4.21171917963084,5.50940014814286,6.55539883297018,-1.25952666855124,10.3261902232897,-12.2377925499741,1.98940633919581,-1.99784122599731,-2.91886384024905,-14.142833929034,1.22090977945816,7.43183715735692,-1.88186526115253,-4.1762591754424,1.06421802443915,2.16825720565298
30,-3.03141366098405,-3.50189835238223,-2.20647225361684,4.21585492776836,11.8058822583113,7.09870072680014,4.34998416254328,-2.99147323096367,-21.3175198430891,7.4585693935867,-3.00053025445169,-10.4357627045031,8.03269076770463,-5.41682723634313,-0.722046179376088,-10.4585772078922,-2.96539735502899,2.14348270646834,-6.36798170789421,-2.52999603973167,2.72546148130684,-6.60967086015393,-1.31945160493442,3.39112969143249,-5.95785272357079,5.8544723375749,8.84510305461429,-0.0761641429761832,1.86421078349442,3.73674586270718,-62.7219972053141,-5.05781142215017
30,-10.5842767033038,-19.0540445728994,-33.408656963142,10.2592024931117,NA,11.725539351975,6.11645013488972,-23.2150363081177,-18.6921539114425,-3.83255342253149,-37.3338511312102,-0.97641020784504,-14.2720189624564,3.16817584287071,13.5543636687623,-16.037025622533,-2.93671073404157,3.07014836489492,-2.01188100825838,-9.3178813902734,5.48217949363418,-29.227940104289,-1.9968653727064,2.08658690968443,-13.2446867234656,-2.64895004037028,-5.04657729085773,-29.406643012684,-2.66196106515674,-10.0123310393729,-11.4890816996772,-41.4339322029921
30,-18.4999846700838,-19.4817581709261,-17.2402733446127,3.19463640454454,-43.3737250574899,13.024883215223,4.96129348329897,-8.05580757720395,-32.6940118217979,1.18519440298254,0.902965642487972,-5.22905001379633,-8.72917821398748,-9.84778465731483,-23.6238575322551,-6.60050577416377,0.325226678552252,-14.3309657309521,8.81391330351135,-12.9157579013948,-3.21558546788397,-6.73031650178163,4.78161800486973,-8.52765509017908,-29.679012711744,-3.80026671796486,-0.36963113480895,-24.0613906111857,5.62430247450177,-13.1272826626694,-34.9816403159948,-28.9729942598646
30,NA,-16.4032606109491,-20.4426134719012,-5.35656735428411,NA,5.98388410855178,4.21419834304205,-48.8990092803452,25.3464326264149,-40.406966253821,-46.2538388984953,-3.32024822813298,-27.6211277764764,-24.6151863314798,-23.7909468764631,-26.3341962896719,-0.0655578039621941,-21.5595738503311,-7.24311955140411,-12.0257002035724,-14.3845595168946,-14.7478680966848,-29.5997454033506,4.37896257651064,-42.1633662662518,-1.3868144966852,-4.9633416150977,-17.547608430917,0.69489624664064,-3.65458779924555,-47.0611162228064,5.54132238457
30,-11.1406497286656,-15.4044661950415,-27.0979523532546,0.346671502650497,0.480484908933419,2.43956201884655,-8.00370332675032,-4.90230780496607,-17.7176535778298,-8.38163512768597,-21.2821246109349,-3.1453452627748,-12.628482366497,0.364338689100624,-15.1764169555521,-20.5560848139972,5.16586653370541,-25.0522646635472,-0.338758199691799,-14.626204121442,3.9577938065545,-13.5797767815964,-44.8631025005314,-2.85922678883198,8.26877754112662,-15.5051806555739,2.19520821692312,-3.79948322538683,13.1663037481014,-3.29632291233097,-29.8151298982959,-4.14223348110462
30,-4.53074110543849,-23.6967309036062,-23.1654623321671,-5.478856381196,-40.5453377915779,3.39013322164582,-18.3569538475146,-7.24470509052338,-36.3962961155575,-23.3621820368326,-25.6202662667575,1.47442941315153,-36.5723125393752,-41.8177191519501,-35.5872407647266,-16.8442816416461,0.282127058227244,-3.32074419925803,-8.57883116504988,-19.0422924534507,-12.4149601673519,-28.8746758818933,-7.97379944555773,5.6483818614518,-1.55118285457431,-9.26005826832261,-26.0289995410845,-3.98469852392119,-0.238067765464253,-4.27009988528708,-29.4330973763388,2.72406058571642
30,-18.3002136560735,-2.58494660659585,-32.5516761974339,-28.8863853931067,5.72452980993996,-4.9756964837796,-29.395783100756,-18.8200101058245,-10.6821666831321,-15.7266845324231,-36.7219721139981,-49.5793823386182,-0.435664646558237,-5.95502350178848,-37.8479712730422,-24.1939754144967,2.36967743773909,-40.5372973268497,-33.4648039365418,-14.718961198329,-5.6522253142115,-51.2679012176742,-23.7416277542735,-7.45572318903144,-7.93613898873514,-20.8092931929653,-14.9078020782272,-35.9590016073698,-1.10388137394946,-3.83297605823075,-24.7362628325294,-18.2459118245942
30,-20.3537761506831,-41.0953613046766,-29.4760341220067,-30.8223909512902,-55.3037742121829,-7.39402157120125,-33.1298725318665,0.4446689225028,-32.0072247551392,-32.4943743738706,-20.4483778186701,-36.5901291818723,-8.44657349486328,-42.1665231343864,-29.7971159497278,-9.51969323282461,-18.1008398085689,-4.53789806460488,-7.47885864563391,-10.940806441662,-0.104738802673451,-16.6110843288224,-1.8419258683384,-2.85867122030021,-17.657541015394,-21.0128303335485,-17.9130315271207,-25.776002708235,1.34898636033381,-28.4440508491389,NA,-10.4875120144763
30,-12.0708863009376,-26.9617694306734,-34.1130442851021,-14.5447385405302,-47.2528848898854,-2.52313439568853,-18.7726279980018,-8.52027274559463,-32.3933091042765,8.71244816264514,-37.040948939661,-20.6150644161808,-32.7767582690415,-18.4177701530012,0.317464255809436,-31.865058352671,-53.6836051066957,-30.7610229074288,-6.252249950343,-27.3077918176173,-8.47371798910365,-20.3735883227226,-15.6211779577019,2.88158705058824,-26.4018211372879,-15.7515099591294,-34.1678568395451,-23.6652004427916,-0.455245545468428,-29.6740368348855,-28.0548418635529,4.21552637531415
30,-40.8662543289774,-15.3656113129589,-34.9803700739584,-53.7210152626588,8.6195708052845,-2.58587826245971,-18.1479402828063,-14.1596422937126,-33.5109740272598,-23.233625885869,-17.0499588160895,-9.68487154211646,-18.5209056825848,-18.638920943161,-35.9348541576515,-23.1968275613828,1.64947179462223,-37.2862102039869,-13.6968086456411,-33.4168028594877,-11.624719542919,-17.8405597968637,4.04660949850096,-14.2595482408757,-57.3241827152937,-8.53854788089008,-17.2211825424991,-21.8317819460891,-10.0693800646357,-23.0680670218357,-31.7286676789038,-4.02181904197144
30,-16.278061094529,-27.3013339442557,-26.4549782394357,-33.2473504909129,-22.9878038863003,-9.30801289129417,-8.97621819941327,-17.6724630057828,-2.77231612007007,-38.2801993473941,-44.4293108602548,-54.5174369907991,-7.34267717321759,-3.28943219936381,-32.0263647366983,-28.5768980027515,-7.2617179543934,-22.5047677329708,-8.77951104758081,-12.2661985856309,-30.5721086729991,-27.9793466782472,-21.7274075037828,-11.6716284181741,-24.1342428618446,-3.93780185507952,-28.4844006186846,-28.7489543298838,-0.690024537261174,NA,-34.4388203052655,-18.5973819666375
30,-28.4895500185758,-18.0035329095434,-24.8833263017391,-13.0464958826175,16.0774427106739,-10.0537456201957,-29.2445277228481,-17.5605265873165,-20.3953529669872,-13.2317973421425,-25.0546321171337,-3.53994439551482,-44.8799652976148,-15.4902841671432,-9.14503890590973,-8.80036350472223,-17.3974696660709,-32.8665129067386,-1.56018887350923,-36.1024221838332,-22.9629153017987,-25.8137754885611,-14.5913527547654,-5.24105750756661,-53.5297899504461,-15.1340817339131,-21.1846097193838,-18.6809970426631,0.648645577669696,-23.7846843246833,-20.7497137903937,-16.5152086959179
30,-37.7265356231163,-24.4612991019914,-0.0986938376590105,-15.5106139647111,-33.3507895405124,-20.1341781221767,-34.4800062259488,-12.5063081859251,-5.04137455183376,-26.1399164826112,-29.293982025357,2.21808976648917,-32.7281512388681,NA,-24.6205133270584,-34.3168647566573,-43.1390044090677,-32.5380170425974,4.54989869737255,-19.0303868915904,-4.32794222620284,-45.5151666728607,-16.2369204739571,-10.7734824052754,-15.8245993486316,-12.5779865509036,-21.6305511343153,-17.7952764221614,0.821138462377289,-39.1590671564383,-30.4846845514298,-15.6016694031969
30,-17.7418639634082,-38.1643798855747,-34.2958880109018,-16.057766548735,-5.07400574780655,-2.22734140908031,-29.2800279083695,-20.4235683073216,-20.0175882321031,-10.831610109307,-21.1817943867882,-3.67930886974067,-24.0486126330156,-8.89053058417462,-20.8971302467289,-17.9616334822899,-53.0796186259204,-22.8016033773489,0.457587198260506,61.7531348090118,-3.10123111006897,-25.4238085685307,-16.6890660383578,-6.86573895963474,-8.25756738174287,-37.4672611396617,-22.9431702475764,-38.7755439935094,-0.212436778584919,-38.5500466846198,-23.1762005071026,1.96211177554771
30,-14.9015260073884,-24.8303342585301,-29.3035865425897,-16.7873162543268,-14.7487260703553,-3.15338845283528,-21.280580741124,5.78348061393663,-36.7292240176196,-30.9255362375697,-21.4394138127441,-28.9626676616545,-58.1056737795629,-26.3319288050715,-16.144789898029,-35.3053145873677,-20.7160513220705,-5.99742485469552,-1.85036663494437,-10.3326673807069,-3.79237888685177,-23.00775723917,-14.740538749155,-3.1748497568013,-18.8160773268199,-19.1189661508301,-24.2037144592686,-17.3794180198802,-0.606396377890734,-21.829778148065,-30.4685639979462,-6.21235443380191
30,-18.6299926924357,-21.3638676282752,-36.0341300411812,-19.280076366684,7.6902718533273,-11.636455483375,-28.2469014751888,-22.235866746416,8.61126069491323,-13.0519405241299,-31.4840314929064,-8.85385817240759,-36.9965024622326,-19.5192666704501,-34.7372017683873,-34.6244986762528,-22.8215213517812,-30.462418295235,-2.08747982505925,-8.40066702534675,-17.3612734181616,-40.0105015454089,-54.7708933272202,3.73251843898714,-39.3921727147103,-36.2312064492332,-25.817792748357,-34.954802069379,-8.62139415171811,-15.7516195337906,-25.7438503752886,-17.1194001675885
30,-41.6794281643652,-24.6148457008979,-28.2375392567499,-21.5367343764386,-26.4445868358724,-17.3494119201119,-10.264123526376,-8.22239497882214,-46.5397794483623,-28.9998152443253,-24.9823390563268,-3.00933756650309,-6.9351971542772,-18.4454896996324,-29.1695559981232,-34.1059436784466,-66.0333047604889,-18.8172810228022,-2.80081342268624,1.98831725384963,1.97202648946106,-0.853316727711502,-28.5480757038428,-12.1967735254546,-9.3503076559017,-30.7489144450305,-27.5954769896733,-23.0792544887965,-4.34695449307547,-28.9406995577721,-37.0138336482168,-22.7582620790618
30,-13.8078787612535,-40.786986082237,-27.72352943497,-33.2026630843994,-19.8550569435165,-2.74709012431902,-30.0374727729033,-20.3306535753931,-46.3176894589965,-15.7279496026192,-10.9294893915927,-21.5832796609915,-64.1614184110597,-33.1382687781575,1.60436531987923,-19.8660892671541,-18.8160551784303,-45.9824724108757,20.5607561906729,-18.0681531383526,-21.3035858944771,-21.9374599813821,-6.32682595212023,-12.2300943369533,-42.2090758417818,-16.7557108788179,-32.990601430419,-23.990829370007,-1.78390262541175,-42.3729631734715,-17.9238180220241,-18.5783971868297
30,-19.9818062975551,-28.7910712058151,-28.0970860146167,-14.6251749836729,-12.5452664925196,-9.88208116554962,-24.4790855972452,-16.7304926026926,-32.6108847548079,-29.0950694810856,-50.7861662622704,-24.4535801302672,-16.031132074689,-18.59613705776,-45.2075590381136,-24.3558206037838,NA,-24.4036480771127,3.67379954970196,-10.3520148568027,-23.8956488981952,-34.2775226220306,-16.3660651153254,-13.8135073410156,-22.1430713114072,-13.0126532159274,-19.5652103046178,-32.3606917900826,-7.83283349784149,-22.9778785309296,-43.0064876187544,-13.0959700739459
30,-21.9631802074173,-31.9839610804395,-35.358727627476,-21.7916844175721,-25.0359152302099,65.142580290152,-21.7657631045791,-19.3522330566896,-25.3095964491532,-39.6646693404002,-18.9268678273278,-6.35122515064105,-37.6483144453375,-9.1320534657136,9.0860092031515,-27.6813135832168,-46.5981345357349,-28.3329030884792,-3.5704705168514,-1.08630768353142,-42.4100046464278,-15.489841700921,1.85017938021837,-6.37358503215731,-10.6972771920668,-9.6339622847682,-20.449206451569,-20.6796104792487,-7.44586637382714,-13.825197397373,-30.554818989545,-15.6148475533015
30,-6.7587170979302,-9.20494280185787,-21.0860410312196,-27.2849328756422,-18.0271280463412,-17.7725728695895,-30.9676296754848,-12.0398211825067,1.10384178057674,-7.43998587686088,-23.5262634863177,-4.40230902834537,-17.3079271292967,-5.83026870251982,-15.358682957653,-27.0827632516049,-8.63245112210626,-30.0468088238523,-13.0329764003806,-27.6108917830236,-8.79667338654947,-37.4786828744682,-35.4485291059628,-2.50572650306476,-2.52887642622399,-16.0317960423035,-27.0858455396091,-14.2218075709683,-2.43171101330834,-21.0574766624411,-19.4001784403892,-9.68084310895698
30,-30.1770744399767,-19.1522046809579,-23.0346617748931,-36.8775621205912,-36.1826135357076,-18.2685733009788,-12.8463876252065,-11.64662983845,-38.9451214373085,-16.7903319083605,-24.3255236505603,-18.9290626991544,-24.6889514762006,-27.918044102479,-23.0592319282103,-23.6000773107192,-26.6360928813312,-24.3335775856486,-1.29447052723631,39.5821244893646,-38.4423767392659,-37.6814406667933,-9.3904681162802,-18.8405270727255,-26.9167812997299,-35.4288426247657,-25.9513856963471,-12.1378293234035,-1.57300127357802,-11.8883577585493,-38.2482666780678,-9.3208382499137
30,-41.7259494996528,-9.72549119539238,-27.8326885712755,-11.7661801371034,-28.9970028049513,-23.3614746643171,-23.3397186761443,6.47154724223697,-18.9538892100371,-17.6564771463906,-14.6069533573909,-21.2092693437039,-29.7220612938503,-44.9218535537199,-22.0365045886933,-52.8477499702574,-35.1081051160802,-22.3815480790341,-5.06533681972902,-8.62049019707073,-32.749803391213,-39.2534039725367,-5.81194794663979,-25.7445809995194,-6.19789174114251,-23.6355145026572,-21.8864569125569,3.85573905337714,-8.98472215789334,7.18704931893881,NA,-27.9076904335708
30,-12.0252224304951,-31.4250523543736,-27.509158855437,-30.0042241311164,-31.2725046906955,-28.5939740685139,-7.31107928476153,0.0208004183725437,-10.2352921742085,-32.0882648048944,-1.2000312151483,-9.65472615171738,-22.6537776438433,3.8575022752234,-48.0882175072731,-28.0819952962485,NA,-20.8397009546033,-6.79507106948159,-8.66117554007555,-27.0777239740602,-32.9561212773698,-11.4584748807603,-28.356436564203,-21.2285144071636,-28.5864614291846,-30.4628349308286,-27.6613374227373,-0.148082101740535,-7.49701688770333,-29.1015022427563,-9.64665237848155
30,-11.3404047722748,-25.935223467696,-25.7767305325065,-2.64902917128652,-29.3040053163903,-22.9230602078625,-28.156704837049,-18.6611267145616,-73.8289809931648,-28.6061267660038,-30.6038162258166,-25.6563008727367,-9.59796912644089,-26.6808438926515,-25.8202035720848,-40.7254154257928,-14.7582066172255,-21.9945099920683,-9.91773506315946,-33.1648331879954,-11.9894995953593,-35.2537888794947,-6.34512649211874,5.74424281280291,-14.9972027642695,-27.8771419931391,-9.84388407862247,-30.0732043790541,-12.0133523482764,-19.825306843126,-24.2123841254109,-21.7355682055149
30,-16.120787408129,-34.9607333817408,-32.93317737238,-16.3079416708437,-27.9175445310419,-24.9644832962465,-8.27567720460298,0.597227385313493,-6.92045894159901,-33.6122191174508,-11.0278925023739,NA,-36.9677920145891,-7.59737004479211,-12.5078785386062,-44.3310314399707,-36.0761856323859,-28.0320328871153,-11.6233367182577,-35.4242697370552,-12.2385647955082,-40.6292905524068,-22.620584623055,-39.6289472611009,-15.5919139480859,-14.3233157262788,-23.9401866809287,-32.5176267209893,-4.28081274514448,-25.8535970630529,-31.3671339654252,-10.1209788795509
30,-20.5645967484631,-25.6725275620051,-27.0465012463172,-31.4150612306751,-22.1172193529372,-45.3794570436209,-39.8889332110501,-7.42884994645164,-41.2405394359417,-27.2089400605881,-5.27098693857276,-9.26342238377701,-27.0041416272214,-16.2220554093393,-31.8731436814543,-20.2663950397369,-10.7141729414887,-20.8300563542222,-7.51369820243561,-40.5927148468479,-40.0591466437246,-26.8796085100988,-17.7060280478841,-45.5642032499363,-10.4423686159272,-30.0313238481978,-28.37025782431,-15.2966183424417,-13.1135911789991,-5.98754904181234,-24.3634862737332,-14.8988338970189
30,-22.4311734604482,-27.4151352704471,-25.6040962564046,-6.61037495970381,-13.9514373739751,-8.12705980997367,-28.2186860428588,-18.3854072902402,0.384941916749564,-9.91520545964356,-31.0630438605061,-37.9355384939183,-27.1548204363978,-17.541440990332,-7.43091806292914,-32.0867896371358,-21.8247050987323,-16.1128801645849,-10.1278456109503,-40.5395721573456,-18.7260329338612,-34.9976335466587,-9.88188625622885,-32.552169246204,4.66342406790482,-27.2158634355399,-33.3599653454799,-45.2981170584272,-4.4472819718797,NA,-20.7411761055092,-8.67239819447166
30,-18.8414336638092,-35.8558609979484,-30.1489025748672,-10.1605918245791,-20.2786910342167,-35.7649636949936,-16.2002125974155,-10.4721580487864,-14.1659348253402,-37.7089460978426,-6.45954325080186,-18.1576193161445,-34.1824269057024,-13.7268315786151,-8.17466474151324,-44.6294591544362,-24.4305557651865,-15.168824083539,-7.45899652967266,66.1909116184583,NA,-29.7459766520354,NA,-42.2388987134675,-16.2446287124599,-25.9291302254922,-34.226654690193,-25.6217498837274,-8.25054986785105,-8.67354274351172,-39.5790925940936,-17.0024460410665
30,-14.2490469327564,-21.3759657685346,-27.8389583483845,-13.3716449375817,-31.490551041815,-20.5119742494971,-18.3498069213689,-30.1934130451319,-8.4667899931496,-16.9083551295636,-4.12200660768542,-18.0206942827798,-17.7100884807837,-4.43460479510015,-15.3230012013916,-22.2007010227928,-16.7213926532136,-11.2061350048167,-4.44964945763285,-6.10587260655182,-3.94553011386998,-11.0855416209285,-15.2820875592457,-36.5592213156681,0.990485565993272,-18.5557665247496,-0.736132427661842,-21.4808197044571,-33.7773635633109,NA,-23.0593965716006,-10.1103185171091
30,-26.1273844986732,-17.2127030874463,-34.0641173780804,-25.6436179353491,-35.9897957759818,-38.172830500939,4.61649624642361,1.00807331416376,-49.6649011680644,-17.344049964918,-27.026984708314,-21.0957877762157,-26.9260669656762,-16.8500336791399,-19.0202216763152,-38.4649139013432,-24.7499399846689,-31.8966777703741,-13.0704689182682,-6.40244762491132,-6.46439804397704,-31.5041538763912,-7.17454230810091,-41.6351945211845,-40.3098342507286,-29.3041154054445,-31.0268161588282,-14.3158103654282,-29.5106424670955,-16.8584754854059,-36.19533197794,-8.00451788778659
30,-1.48060337271719,-28.6009523203801,-18.3920473815666,-5.0380846817865,1.14647305975812,-26.0779217857267,-27.4074507611319,-5.99141819275096,-32.8979664564631,-47.1766075712565,-28.793879769605,-11.1230021815245,-11.8463123870488,-6.89617354156635,-28.3788102768225,-31.3382749760285,-18.8083355574748,-23.4969458506916,-6.0872554788396,-40.9830984374686,-35.137576232104,-40.1991041080913,NA,-39.1387184739707,-32.6216014552918,-25.3402671710573,-23.8969532858003,-27.0861338417595,-16.7669318053747,-18.3097265877576,-37.4997841597013,-12.2698388010557
30,-5.77046009215287,-20.9521070565818,-30.3198839707144,-28.9822655152514,-45.3632828681869,12.1319874530719,-30.2703220993354,-3.93865173490727,1.72121650998258,-6.95539271589624,-18.6303944716151,-16.1613111848463,-21.2657546942313,-8.62857342273706,-15.4891533515914,-33.1002130131844,-21.4215793132109,-10.1919093368306,-7.62459394671221,-15.2146833327599,-28.6666908294541,-27.2440328160147,-16.9592433777612,-23.503928821666,-1.13880934734301,-21.6956180450214,-29.1479412044113,-20.8625135724619,-25.4738121266976,-16.9660797286775,-30.4969568294829,-11.8773439031975
30,-5.19258213854705,-22.449343849328,-23.4358119663416,-23.0296924820731,-33.187302754276,-27.6132459930649,-7.04128824062409,-11.7393599621684,-22.3316171019702,-18.1591893685266,-15.8644798259219,-30.9653147299087,-11.928429578811,-29.1604175480584,-13.9275657941783,-36.2494379168509,-35.9854442990124,-24.8830673771946,-15.2240475461749,-14.2828067765034,-33.514944493771,-34.9343133844615,-16.4581999290652,-21.2595181094959,-33.9759017792561,-24.1637164746759,-26.3265457354085,-12.7485359116778,-20.8470758976731,-17.9776051422742,-20.6175115431724,-11.3148128428562
30,-32.7256223287163,-28.7889352585585,-34.1893815278791,-19.4001034268198,6.47070043632924,-17.071118652791,-22.1088547010513,-17.0972480395073,-24.6414854354945,3.33928577963811,-22.9479208835762,-27.9417079868101,-19.9768726316055,-17.1924227405754,-10.4262653109646,-22.8334064931367,-16.3234251116253,-16.2398283188048,-6.21200060224183,-28.0980609635307,-38.1611068527938,-32.8566491645514,-22.94120350649,-40.0017859062501,-28.4557911295998,-18.5203419843922,-23.6307529808858,-24.2388142875209,-27.8590433293072,-12.2143987409546,-28.8755539459361,-40.9531883637224
