distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
0,-11.7111036221844,0.333094987016267,-0.862052325096386,-1.65903987319656,0.356680693264167,3.4214092440704,11.8638696471572,4.34990778074327,-0.284524584343913,-0.162856084284201,14.2703897049514,-1.36984187046313,4.24381626985624,2.52932677554197,-0.981348944321937,15.5219034919289,-0.274040511477622,-5.07934651926725,-4.31025930737657,-9.89751709365599,NA,-14.2300902142149,NA,0.775044508677269,-2.7088218985957,-8.44772078824434,-7.40217719723742,-3.32610013550507,2.35079645578234,4.1314131179449,3.48020366248925,6.24681195631219
0,-11.3878514913507,2.77215936378882,2.3091775020944,2.29486303990792,2.7423614014598,13.3578817560052,7.28946388325583,-1.26051307912999,-2.30799518791144,0.720884444688224,8.28617587536786,0.69892132701554,-1.99396509701147,5.70519591516127,4.61115510115354,11.3472191834276,2.76378383047891,-4.74582827659576,6.7159867547258,-11.304075652491,-2.96026873806875,2.88500107140099,4.09118559738695,-0.725379037470674,-5.61401398486454,-1.29012383600003,3.84051265032583,2.98126147566333,1.65951981493883,-0.255504207103058,4.35892888786969,2.62807418256202
0,-16.0582444605363,0.63304109993814,-11.5124727078055,-2.55611152586778,1.13939215615775,11.0817637674697,1.55492380889741,3.13427718176214,-0.965391395903133,1.07645447747406,6.99448560567736,-3.87009842849449,-0.879727647563897,-2.55842046913818,2.56902317197486,10.3264052190012,1.53027353307667,4.48069106560629,-7.49458700073961,-17.9658991778726,-5.41667775115778,-2.94880296956987,11.7834094504579,6.99060710134175,1.88646356601896,-12.5586603136274,2.44313062047117,-4.0143454792953,5.75682023675819,-0.292522847420017,3.17299117621715,5.06559105000817
0,-12.7868813186021,-0.112137558864319,5.63836984785553,1.00264523241844,4.92376439144888,-9.43734482279631,0.947740590796656,-6.88840048297189,-1.11060834257003,-2.53449990592068,1.95445302065899,-0.354714776938323,-1.05529849114917,-2.12867630820385,2.55429143679325,5.58525008363843,1.61722058724881,-3.44678033766682,0.748913792885944,5.54503214097454,NA,-0.844289507439441,4.61862297877872,0.28134748629013,-1.76336353170157,1.23244490628967,-3.64423852097909,1.4914681747908,-5.49727416476601,-0.458096217415189,6.78486053541894,3.43196237961845
0,-18.6050072078585,-1.29963628465849,-0.455248176079024,-2.40370267629521,-1.03179018037042,-5.61455723664866,-1.01785028118059,4.39029737781576,5.37923590180755,0.657652617194529,8.06722865867562,-0.636765906912771,0.775282346497164,9.24395312654524,2.95062104057062,2.26398623392042,4.38011842166789,-5.7235338558089,0.327117179536714,-10.5276919711767,-6.65557950906435,-8.55229939940332,9.65125966660571,1.30139251951378,0.0840458056695326,NA,-3.98020756550645,-4.19411282318512,4.13349643123748,-0.572089165660429,0.682701897636292,2.51281311154224
0,-10.8539561326753,-2.17282435390932,3.23875150816195,6.73731410565874,2.12323543746714,9.11455253184184,0.859155968112454,5.23475429451067,3.59241258906248,0.233525348243944,1.69352014313837,-0.15549144850867,-1.84932131216301,-4.68735538097117,-3.32209929322128,8.76940304339308,-0.173288947959151,3.40611531923577,-4.31025930737657,-1.61777535624321,NA,-0.126427068970045,5.15526178354384,5.966183969624,0.931636107836496,-1.37957608418294,1.04986144110548,-0.701162851252192,-2.31414212690842,-1.55710466123107,-0.029988076734341,3.02326450087946
0,0.521264083172213,-0.243510727453796,-2.78749200229234,-9.25584154744011,5.13680375087822,0.42219373885429,-3.28989050770609,-4.68399726326945,1.38911542521177,-6.61993757908048,1.65813759029008,-3.41518701045404,4.71932830772599,6.06861887923681,1.56632275772374,-11.4084318684723,6.09733681062382,-3.15730850682688,-3.92607583376657,-11.246028543462,-9.2368765244407,-0.604096369098102,0.142416915370603,-3.16980753254271,-0.750672042236687,4.04790696819551,-4.31611572528537,-5.06575949149551,-2.08705351206841,2.62173363129886,3.55453970045755,2.91997347851661
0,0.593771230496003,0.537187061999461,-4.64104352545546,-18.9279239069609,4.55510673093053,24.2311828149154,-1.88619006224329,-1.05024899438949,5.63411090468242,-1.63201134908333,6.54972637634482,2.26420055358228,2.65252861729657,2.06038420872628,6.63004419965554,9.06150446964057,5.12462286687904,-6.27056348939955,7.9545647718099,-2.58499259667201,-5.6086727615277,-1.21470775794864,0.0350850085888368,0.416524329379385,1.76311885214326,4.11069836640146,5.0128937484906,-8.10175668265252,-6.30546462032574,-0.499941231421573,1.85178835316877,2.58448157968903
0,-10.8121583442296,0.458025112036253,3.64204355214697,-12.2709022186642,3.62108346787881,0.827344695900123,7.1640252593422,-2.91387521544895,3.88910572570627,-9.04055742187782,8.64714614339285,1.50288558549428,-0.354959443672378,1.11705873610796,4.92965823896326,NA,12.4467145241753,-3.21620186351555,4.66718148518676,-5.42141328354798,-5.88028377446437,-5.62230024917437,5.87472871933431,-6.73902461365681,7.94635254064613,-6.01319844982714,-6.22527999090035,-4.18736352630165,-9.31097478162377,6.51266502109067,-0.0155534210006465,1.34762146533011
0,-9.5250486719107,0.0363487302861358,3.67209067309419,7.67662566922502,6.4114016059381,3.68237614773141,1.97196915168563,-2.0584063818704,8.30709664860808,-5.48279207205516,NA,10.9114700412083,5.4051207280629,4.70992731076629,0.996155067683603,5.65609276841234,-2.48664410643624,-6.99944685530742,4.49567124552939,-9.1759983513292,NA,-7.05355728496696,5.53784718226585,3.94086974223279,-4.55211171465393,3.2686765915053,-6.23583539116846,1.83010218837586,-2.20598205907955,3.83159748769346,-2.93306879572226,0.521282893882628
0,-12.1449872469414,2.47371421032054,1.18295087311064,4.29690278896902,9.73891774915336,5.99433746252689,1.07842903051706,-0.840667888113586,6.58850041128299,-2.76778590184878,NA,-2.16001689071147,-3.20555618640574,-1.28565699538731,6.90173847326319,2.40877886053519,10.2752804004298,-5.75582237671631,10.0118441606315,-7.63248184487431,-3.79029392392298,-1.33927637875873,6.77217761593761,2.58418006766084,-0.689261569663529,3.59737717997737,-2.46423811943185,-3.50718903269539,-0.328099505115254,-1.97711195585664,-2.0963512108133,0.0614507909100155
0,-22.3282054154267,-1.62625151772544,5.38516078250008,-12.668009411647,-8.1711289800283,3.46164789125356,1.70299692329468,-4.55425666732566,0.231522016248064,3.45447399741536,8.45611637017733,-6.31530959625695,4.39103021206125,-1.37830028812179,2.10946763769823,1.89643335220187,5.3338545937149,1.2898873059635,-1.38554170794207,-4.86274188862804,NA,0.0883350286714943,8.39246955178312,4.24014673087055,-0.533466183643355,1.26751009648328,1.97688737426621,-0.105403499627926,-6.94864751011151,-2.23034877713999,0.672895444328631,-0.803479417258615
0,-16.5020602834593,-2.62047459605633,-4.62560880443224,-12.2540725546875,12.345214880714,7.00304008248808,-0.154235528255214,-0.929414364490498,4.20798100361787,-5.07660993329377,11.9641002560519,3.62839339376634,-5.01252836006911,-2.21956014937724,-4.07067133912515,-5.83617656047251,0.458197205134127,-4.19528248771817,-0.719483647807181,-3.14570040074378,-9.40185742411531,2.95876398106198,7.14305218962276,-4.45037941614056,0.793304790623253,-7.24712784740531,0.331500993988456,-7.13854084507522,3.77455459817584,5.92968809096135,9.12964859518881,-6.27729692974467
30,9.59901120741679,3.28639601233114,3.26799643932667,8.59717386746381,14.2107357417423,5.41023456629691,6.45552256943733,1.68629880358885,0.900048856877831,4.40294394886993,10.4920082952854,-3.5448293278706,2.81610360814403,3.50595427949172,2.52042381633073,18.7745655981062,8.39209667965476,-4.41159511724976,-0.926044166875926,12.8110596918526,NA,12.649143809064,5.45414983076785,14.8114869448877,0.742307616300749,10.235333746615,7.46910630202736,2.71664241510007,-0.41906344449707,13.368885603248,0.888978134738821,15.9087456954566
30,-2.71148181630984,-2.32344394876485,4.35783220583195,10.5381747372107,2.79784103915792,10.625971061932,-4.72541550706936,10.4381908163792,13.4093801934693,9.15024448208514,9.51770328532346,7.77613827948295,9.53083571493148,-2.01361619894762,-3.42148449972391,12.5962901510407,1.63243248943924,10.798002663893,-10.8997491860784,3.70300747945643,2.1876564853707,4.6926766140551,6.47420973600475,1.22401688762669,1.208545758607,-0.447500584401524,-2.68246572622361,2.40002137566566,-2.40793793912205,8.92135853338452,8.40582839043226,3.26606271994318
30,-7.58341785025556,15.5496172056399,12.8837613866727,-3.31580286684552,11.0560852826272,10.1484787478872,0.45729119715439,-2.83160928268604,16.2786102402706,-1.07099676608591,8.93345089803832,-0.83215023539865,14.1971514649793,-1.75448822487378,-0.360235093804505,7.19311111640113,6.94938932935544,0.222978450038298,11.78926597139,4.2571855830628,-2.22536704126273,-9.49674872980461,6.30586524491865,6.75550356132746,-1.68074789028145,7.59551820735636,2.75225983094219,4.00841195754773,-0.809458235035891,1.4094942591246,-2.19616619909682,-2.6389950735371
30,-1.06764794603102,0.693985013429682,13.1877759501917,-11.6483141913448,-0.425379897711579,14.5023327126449,1.3653179513242,-3.36506896433517,19.6890445730412,1.97595741374808,3.60872312827085,11.4040191871825,4.87718975333934,0.0762386173620939,4.17395705363313,13.8922914480649,5.30278646758681,27.0290068384572,12.7112587432931,18.0740848660802,-0.4534058745027,-28.9034808310554,7.9349897496005,4.93837695329418,3.41118211251336,1.08457712050523,4.64308966028008,0.282061843225264,-4.29234746220936,9.84210631765451,1.50784513543165,16.6881925328323
30,-0.344337123004316,17.8760052651418,17.5932964533641,13.0628545658187,11.579523137507,6.71859328423922,7.92443022860452,0.0415763383560943,18.8774363592609,11.5618163335871,10.615779380513,3.48155278745293,8.40253021982278,-2.60925185969992,5.36171566666665,12.9089625888817,2.74951406922803,1.34440342809538,11.1721848456897,12.303218082475,3.68564325877466,-15.5659004208373,0.589499350440164,13.2235297489107,5.46437427182803,2.25194278948035,4.14250342495293,5.85297425710621,6.75601924430048,25.0989399835541,1.08683322909201,1.7195272048891
30,-3.38251030673703,10.8273619947362,8.72101061670574,-3.63840510695934,8.54438563269562,3.72601316299394,4.34562518324776,-4.61518862436409,6.94109746633228,3.60425836149925,5.75804993537236,8.45289692050045,13.1502524360743,-5.42104274188937,4.71937975455597,17.5107141162345,5.31522485860307,-2.17658711194114,8.06757094584599,5.13474974960964,NA,-23.5053445594533,8.72812174386988,-0.0546462689921157,2.19100164689814,0.256547630853881,1.83045519614373,0.998976896502313,1.88260416647974,18.6477083511549,-6.24626459048719,19.4530472809199
30,-2.21932522961473,18.9838422302403,10.5099396331316,5.73841025581837,14.4574986267075,16.5267998117438,10.4603707921382,-1.29197033873068,10.2718639834083,16.2124378017383,4.67637823715602,3.89796505948283,4.37211115631698,-4.13015832730746,3.03092784048808,9.72987827820918,-7.35420375832339,8.76607908716269,4.03906861590778,4.77666362892404,4.5989863796203,-17.6090794656557,9.92369263564059,-5.03059508519526,2.5678119979456,2.80304210054483,-1.81653877426103,-0.0882192402526698,5.49160605895632,13.6014741166764,4.3937017150965,-0.0182351531528582
30,1.01046470084283,10.3326980455599,8.02768398008118,-5.36247461320681,11.8429047124735,16.2292035582179,14.0779275653679,-0.147361401099701,3.26551267473951,4.36124196620932,3.04622483394115,8.45156964000222,6.51436656551722,-2.28042177538417,-3.67996407639812,7.55740719081695,-1.90939019390218,7.51823409535896,3.35696770673964,9.08969572033784,0.863178183132476,-1.38850856829798,7.05609854138693,2.48576406285761,6.82097152258993,-1.58875790055782,2.48087479535285,-4.68942378861269,3.31093296395235,11.4737416174176,9.71753431568506,3.61210916993362
30,-2.76164137855423,16.7976155362516,17.7173863475637,-5.13277753019121,-1.30263154488702,14.7055751897376,6.13054943610646,-3.29026766716142,14.9266883856756,12.2727485506727,16.7629108378778,-0.592349633725121,-0.822326969810348,-4.48514671438276,2.4930826331899,14.9747549041847,1.33761993611134,19.5020110189271,-0.993024487785831,9.56159163162023,NA,1.52647175023448,7.2687935384369,-6.61670097507181,2.85183446803731,6.53557062725262,2.54873782202762,1.16983566894707,15.3881267629933,15.4199997577163,NA,3.2855673365324
30,1.21761114880526,16.3453198233611,7.03146866874091,12.9008378769653,8.90790900211586,9.99841052571648,5.10212438535511,-1.16510553052528,15.0871105116993,7.6354351174313,5.95435799840892,11.217746699763,2.96003533778221,-0.442266498422427,2.42491493807876,15.0433527493608,0.685789364670612,20.9687932023944,3.88231185849273,-2.1081643527255,-2.39338234080054,3.97649950496495,12.9091022842621,-6.67522375750495,2.44657422597692,-0.776411824727077,-1.70120806005207,-9.40753787224901,1.03190921742252,12.9270825954133,-0.617662366330265,-2.69369907657044
30,1.24367631026253,17.2502940273623,16.4693675383108,-11.4161816243988,14.5737919101493,1.35158830989766,-1.6916138937487,-7.06123902636705,15.8523138497577,4.14623741886791,11.3847750177775,9.92039779569038,4.30893542986291,-2.53060123070615,4.31244076826313,14.1061429796929,-2.31973015111616,9.37472183541527,-1.94330901090199,4.68105238838369,NA,3.39323852265314,9.04007291360764,0.841417937402539,4.10860811686369,3.82589642064907,3.38795768264832,2.13844579461843,10.4838421635587,10.9820158506051,6.34928315634751,6.01752215578526
30,3.47632800029895,8.53597002648734,5.44054702395459,-1.65903987319656,7.14247990332282,9.46031747050164,3.97074152541673,1.31863187608252,4.4707841751022,10.0575292780287,NA,2.69282646798418,12.9959440395405,-5.55369216418914,2.54823628909809,9.49461763561195,3.98355637481237,-13.0960367187589,15.6334549576049,13.6439404667414,-3.53286828698401,0.467606609935757,5.43987952720248,0.884738751859828,3.52194166659088,-7.38222776270123,1.16199445345138,1.18739197648314,8.92115445231967,12.1096789261173,-1.08712204279627,7.01719363768292
30,-0.619606765600082,20.6636428266599,10.9838543552095,1.79261865100158,15.3853356296664,5.99659562632689,0.683652084797487,-3.72873147543551,3.18480381770421,16.9497435715656,4.5163606232485,8.95441857707597,6.3089819516173,-2.40298912939664,3.67793421028091,13.0395829995854,4.62892144755436,-3.6422038526885,9.58659201752549,10.3957369040757,-1.1910193606583,8.88427835082928,-1.2239312484736,0.793680378709027,2.83398152079053,3.76426854979501,3.88244971884674,-7.68535236028673,7.11065370790165,6.87639933473135,2.04744188426311,3.29286642881067
30,3.33715755296988,20.8941618357403,5.28842772487401,-8.6503030665218,10.4594413750298,14.7794335023528,8.66557925182912,-3.11844854285044,2.41749452072504,9.08795343166943,13.320609719841,12.1588753241978,2.14054553815156,3.6924249755487,0.868158104846714,14.7844855930994,4.976117235871,-2.10608094334673,-3.85573445082274,11.2922048101395,NA,0.489574997575403,13.0540149155291,0.513803179557598,-1.28446096343924,3.70370446756996,7.79536080714009,-1.10195065246072,6.00645802252001,12.5374726115289,11.8616373749768,0.426289490686898
30,-3.51074127577111,20.1183847555437,17.9716928897585,8.65589543013995,12.8008494076462,12.3346912970019,-0.372223933428813,2.40553685186076,6.92117821813466,20.1884575669785,13.609272514202,1.92050059582486,16.0422283521566,1.82169805724613,-0.4923710502094,11.3997057409681,3.23186401043189,-6.82247631301551,14.946743737885,8.40579136409318,-1.36366911946739,15.7351607081896,8.56111223929501,-1.86678215858933,1.26695166828478,8.16877673271205,-3.44372032170305,-9.72266715580467,5.93445881954102,6.61568390256495,3.24580223010588,2.98313618446478
30,-5.43491498830302,14.6357245728694,9.20609275768901,6.34981639057,14.0878706702766,8.05104552944603,2.87043929720441,3.14541515777765,9.38509253490095,3.07012484542275,10.5839650566315,3.10356786007188,3.45137870523484,0.133345743132082,1.96953469219694,6.02161494271135,0.573819036165531,25.3199613129641,0.461852126976808,-0.267762372138137,-1.08696915358533,-2.07259631056608,10.9205350339403,-2.20387053676937,-4.21137074395049,-2.7607336144367,5.08930048252992,-5.67920154500396,8.24904592400758,11.7482217406412,2.89621176297108,-2.39931567822107
30,-2.54510416600993,19.4696030297253,4.07491343803495,2.85960212232641,12.1488113723321,8.68551381801069,13.8205669947955,4.40143179723653,-4.30912019153389,7.29031855095192,5.33011967487704,15.2886699660316,6.62886987948696,2.11356376842294,0.254422023861991,13.1476169574273,2.28258741869712,17.4976209246868,-2.23311184474049,6.64957902643462,0.564784617476846,-4.89185204008074,6.85401015391682,1.09321872057055,0.303266086261445,-0.89963457874228,-2.56891705890641,-3.8063407334355,4.47208236645638,18.010202210709,6.9908904745145,7.77935306229332
30,-3.89019670543088,10.4080387003989,24.8908896266457,10.3652024611171,15.2970816462823,-3.04141968689109,10.1803844193756,3.47333142665053,-1.4840512861545,8.91274660495791,11.9597367337709,-6.46996792442995,9.08408412269402,-0.668200652881296,-2.91804577760364,12.1201207897428,10.3901244205301,-10.917076741468,2.88553096787406,3.11089998432618,NA,2.69402111026238,13.1457158171478,2.65510981988896,2.93035235582221,-0.325352276244551,2.37476912578229,-6.37890875449327,2.3441517955812,10.7514659596528,-0.00103164546440837,1.2223000334067
30,-4.54123911437659,25.739646701371,15.0022782473322,-10.2377614153369,14.6144554341585,2.03189381308221,4.73442204559562,-5.35599093649691,9.38935823620439,8.99918818359303,14.0792152703634,9.71910617702088,2.78015098303555,1.22119168264419,4.5824608556162,12.3415687303424,5.76191504658301,3.73813442522948,13.0263585376541,11.5834086371819,-0.838817383448699,1.89352724642282,3.39631215217021,-6.87391739438368,-3.86697434261333,6.09168516602436,2.84258094656923,-2.35003702841813,30.0048557063196,14.8203114265873,-1.78087285753348,5.10358795524431
30,-4.0855361630335,17.4590732410647,20.2475594372893,1.47076840809443,7.49899459021668,13.7616416299714,-0.222301359706464,-0.773357224483107,-1.03752417315202,1.27008773088885,9.27656153455294,4.57410082633626,9.37820359928602,9.46517865420161,3.35832396629905,11.5628424871972,4.06863301140112,-2.39684060495527,8.41116814028129,19.9548892444597,NA,-0.357120069232764,4.593596947767,3.41959835336721,-3.00075080582994,6.76625328706426,-0.40724154202853,-4.89248354546773,1.780031954252,8.34197876153122,5.66386205066932,-2.54968985211859
30,-0.776663892515842,-0.490518353689509,10.4265146843365,-5.18523027296875,4.57321444642099,13.5766182842662,-0.787639219662751,-4.98323178792903,0.171601672049533,-0.455378676233664,12.8299496968723,7.02518842472578,3.63752924349032,2.71400323707881,8.42806621867479,10.7563882685931,0.553127750194818,-7.14687929978906,4.62128773274969,13.2474813187201,-2.31591751068447,13.6555211495529,-2.78880889331555,0.660340011678841,1.861319070185,NA,6.34897945352514,0.417743275038063,12.9591896367214,8.15390120632205,1.78932016662323,3.50297427627972
30,5.06908097739858,10.3995452631745,16.722067878244,11.9294106917883,7.78871219129961,7.93138022600938,5.54921937865909,0.118097210399256,7.34047392536776,11.2700877308888,5.61820254111005,4.24802298713354,7.34019027700498,0.311089001144836,3.57922601707776,11.9254424650964,0.667405838261971,-7.8227045095272,10.8869753537836,12.457113503208,-1.17318558061044,3.03092068535184,7.51310062585881,-2.48567189112478,-1.21632092571355,-4.57302146860413,1.3983246917124,3.91658305385361,2.05738958016703,6.14021540621422,4.9489921588326,3.79186789790839
30,2.30911914537673,16.7300526336589,14.7326879553132,-1.01672183614956,13.471572998347,16.4333826309679,-1.47422296562515,-2.77892835376073,6.29682832583873,4.08210206240449,8.84409741150519,17.8731228648502,1.54165034439448,5.21002202533552,1.73455559498102,11.9962561641263,-0.36998981875891,22.1733617847132,-0.25317182689065,17.4889885772871,-0.986889374050733,-5.02612086103126,17.2969516596239,-1.42926687299479,0.986483032548392,-3.28359753199025,2.25289119005734,-3.01637720390166,20.0261122822245,5.6706112327974,6.01102514545722,1.79514629696865
30,2.39501535211255,19.2425989997424,8.73158401373266,7.30455916496587,17.3354481172265,20.1963959467447,0.581304053905512,1.90049479390987,-3.36581697034906,4.55755334653774,-6.70410590282231,-1.49233472824287,5.46114136580663,-2.29659775353606,1.85879753895625,12.8715754419114,-5.80906379599034,13.2101208086274,-2.6831969447782,4.44023547219049,NA,-4.94426238523914,5.8759615730274,-0.351285842644842,-4.51491249516579,5.11008363933962,1.89884023800134,9.2134329109457,16.8249783312114,NA,0.260723280176251,-2.76365859806175
30,-0.244455606940008,26.4514831231967,3.15773210282669,7.99061060610302,5.34017570562926,3.23475550559854,4.96673675844646,0.895581469557683,19.853881962239,3.41999081304763,13.0332714104524,2.99786157745557,8.72254859806296,NA,3.3119983263728,17.4974943320062,4.57533746120923,18.3931608368015,-1.54446468233446,0.535049717686547,2.23461289265761,0.82601289056349,8.27352632462063,-1.80404044715448,-0.0073186414723807,11.7282791323588,-3.25667113048885,-2.95979625673243,9.97001192326566,3.50836802610364,6.6550866613445,-4.62887657425885
30,-8.43239762377104,15.4461149937756,10.8375406209781,1.77504437857659,9.97067631379232,2.44980424131165,6.07460152532744,0.35853137829092,7.09392005157827,8.55129630711363,11.5837080389481,-2.81413989876448,8.86242540163633,4.75737366183156,1.42778089679413,6.00162615847981,4.02706815019539,26.5085387722734,5.53461945349991,15.1468074725339,-3.37709978878239,2.33670495072404,8.13997383808524,-11.354893733356,3.6460324757625,2.46110859896034,4.03807068484961,1.53845252625306,7.8769277724564,NA,-0.684585941196431,-4.44067767655459
30,4.68279273590218,8.63459667042521,14.4536424437478,9.83131213961572,6.91155575642269,13.6716757756749,-5.53262573202075,-0.149092797729111,10.436620325131,23.1338078915632,7.7829387868838,1.72966052351029,6.23532764361509,-0.96997084556827,-1.14865682013622,10.946287708872,8.67584965120099,-0.306465989859447,2.53154784004467,6.14426797313533,NA,0.23615075707923,4.74998404967283,-3.27687676650689,-1.54399820889358,7.52980176256627,5.68388427471463,-4.53079195132482,-0.327733884797894,10.1533263625847,-0.279780376881362,6.29862292268695
30,4.78525094659652,8.9566755213465,12.5719119452627,3.67340978867215,13.8253213797502,-1.20903574039293,5.3799717050972,-4.85497544975276,6.15950145147127,9.26965960248531,5.23361020558725,3.6920011038514,5.31853200092372,-3.9135296404981,0.614468832394095,12.8626865186526,6.64043952112135,7.74856299882124,6.91442491608065,10.282554483172,-2.4077261400854,1.46010827517684,4.18375036165034,-3.52674124936006,5.22429709864799,0.763647624472853,2.72867055374607,-1.40418398716574,-4.70474878269732,5.37612286107729,1.42323776643019,-0.76465095491892
30,3.4618536711879,12.886540204699,18.2482459150344,-3.78882901997257,1.58779332842252,13.2494410003004,-0.487870742215918,-1.37405164574328,7.5764617894885,11.8973969730127,2.36746580142328,7.47043541414439,13.8315990964509,4.21412498882698,2.85671677972812,18.4847326041099,7.65402450522438,-5.89949476559536,4.81721861024307,18.7763428636853,-4.03754645218875,1.94776487426734,5.99220019269683,3.8796985287161,0.837376919282406,-3.92948658034827,3.03816012451877,-1.42749382995692,4.81532713981542,8.85325006552047,5.21053432476944,7.70608820133748
30,5.69530846858765,23.9946225775225,-7.86195674044481,4.49672638273417,15.2743511193255,10.7223225049997,-0.344531445138841,-4.21876764878563,7.13010775506518,7.08655071341271,21.6175426659086,7.86993479489408,8.42725299255282,-0.883316238081619,0.406963380320619,10.3014584204035,6.16431830191243,25.7899872029549,6.26458682835242,12.7321672089947,-9.59303661967938,1.70940304325221,14.2952468027845,2.11785130436201,4.27271693855248,4.15206430740974,3.57005641556873,-5.28055299351972,6.54821247897895,11.7350961258153,0.265514236138429,0.508306876740619
30,9.3707033180589,19.6675598779298,10.8212991156497,6.33523491011925,20.910390775888,13.3096469880741,-1.61539629194631,0.815084304353022,12.5468512088727,9.25940652849697,7.51996463401031,4.32496346023234,7.66048890758024,0.577032764486475,-1.70561621090962,8.55316014555009,-0.746492406761178,2.45399097528988,1.03045478248568,13.0896248166605,-2.58998538570989,3.35779186591726,3.30069665315698,-0.660182076613083,-1.76879674837533,9.53497298158808,3.60722888472725,5.90934784928561,2.03828949155751,4.80941096800642,1.07343895391361,-6.95396642609452
30,9.01955820476786,24.4694311677219,13.3845207030242,11.6327243508668,8.53931226909609,15.787099372319,-2.83164249965812,7.80632454868837,11.3291284583662,7.05719891982972,14.2794318465398,4.35134329809904,1.80150372034231,-1.93916607490779,0.378623565155834,9.63352539462058,9.40047086678968,7.94402309662473,2.13910172256038,6.55611584962087,4.25983686554493,1.37527653710237,12.9138368916029,3.26511481364241,-1.61074235469829,-2.7940355526282,4.86390805253168,-14.8634990702017,13.351397108512,14.3752898206998,5.20707082078643,8.6002592349012
30,4.08554517794636,28.6935721632031,11.5088395692871,1.82220685773986,17.919667052889,8.87277019597489,3.85720234330685,-0.869320904852842,3.87106417411941,2.9335190207111,8.19797087248091,8.04626679617655,5.68451235035084,-0.682812389931001,-2.06716655206965,11.0516670716847,9.77912157982483,13.9908284817637,0.609795614271647,2.73441950881427,5.75257444122617,4.43302870520301,5.36106398294609,-3.93433995758576,-0.0685443303882423,3.68875536745212,7.34240995317431,-7.18810157151354,20.3645443863098,10.4503407563617,8.32478836948457,0.942361538986219
30,13.5924923935233,12.0309592222939,20.3156888928558,4.62929329923377,9.15155653825583,12.545914714821,5.67912881125319,4.51346604350915,5.83698044624788,10.6985195900977,2.80885939904881,-0.471576036959917,8.2465074464554,-2.08812746991616,-1.10481207919244,15.1408230220842,9.54647560274552,-4.8004496938383,5.24429044120276,4.49876037813483,NA,-3.42391673635552,9.70732471268255,1.72167545450644,-3.92911555549152,0.772077236048489,8.90501772069739,-4.85860612378079,9.39451550146234,1.60794087758397,3.18052164336645,14.0702285023967
30,2.57224091362561,20.2098389580984,13.4282662492388,-2.3264604635845,8.45714074310946,17.1840384798284,-3.16381524749472,-6.64889385707553,8.9586354083858,3.62325835964171,-3.34667263855401,6.35393419468034,6.7923895827967,-1.37897036731904,0.427044175618306,2.45006264161361,9.35233743806077,20.8880693338772,3.4658645550678,12.0528378836918,-0.800769844870075,3.68767106906178,4.80008689864448,-2.34929991242445,4.92589964658097,15.9142127511709,5.39663879209259,4.71344453812504,11.0982811863411,2.49368530853945,8.20082157901577,-5.09065540750385
30,4.80134382654417,20.5679113229374,9.72987827820918,-3.56470033533299,6.5930795460547,13.438952082855,-1.74719613992045,-7.6784563788776,6.73913839701927,14.7534375704994,5.79919274352253,2.49410114229377,13.4698893921006,-0.939863676464043,1.5731720624908,21.6635361587304,3.46428960736966,-20.9265585116105,5.4886328005777,12.6702662260338,NA,-1.65964498886077,4.06027118530315,2.51953074359679,-0.0720543394580773,7.96945173082678,4.48097334551385,3.07414517299402,12.7720244583225,4.96035963178512,-10.1935873448053,3.26762120645796
30,4.93081288833274,15.3482572746124,10.5681113440891,-3.78538564981447,10.3617041788534,10.0721069334069,1.57323060942288,-5.3111494145189,3.32599834036766,12.9131304942984,22.3903710679807,13.6941606079057,9.48699591782628,-4.14764058421272,-3.67682348548948,8.14385078952419,4.44294553149139,0.110287665495136,-2.62943060749393,7.48023939748094,1.56595040362896,0.64982664814957,12.5897068510864,1.65686459215883,3.31493702114498,8.51912906404567,-0.418937205270765,1.79193754404876,10.6826381236158,2.53227120928001,6.24254576619629,-2.1961162101941
30,-5.60522040486626,16.8836608100513,17.0545164176388,13.4468945178076,9.09096779311274,10.1516696388481,11.3253181587067,0.3853728371665,8.22154245079277,14.6822027557664,15.7027901788746,-3.36099436905126,15.6382762239486,-2.83657320708144,2.15487756897167,17.0245951351709,-1.71145195756611,-18.2251325805925,4.59375885384617,-0.0562514765254321,-7.19689047775731,-0.878638944904793,9.78912977765528,-3.39530586279839,-0.0333489614126279,8.34456974621926,4.36041788597285,-1.03305095717674,13.5925292768809,11.0405638231217,2.10755575407254,3.80036282326802
30,5.65103336847083,19.6457929672986,20.1511202789271,-6.6239758269255,10.0819375298307,17.0152936057419,1.18103182061031,-0.960652941775308,3.79845065460738,7.26445555968719,-1.31655449067473,1.05298555414745,5.66912070250316,-0.301799211182143,3.51177172988389,7.44588281944458,6.74205737914748,15.1589006413678,-1.45872430429323,19.246198959327,1.05310305570271,1.81429490067126,5.34015255255063,-1.87140440864188,-2.95736191833919,3.15615886512781,2.86234411829656,3.93550372397084,7.13346464454204,6.20132719282233,0.134874565378752,6.21695631598324
